Substrate Index,Enzyme Index,Label,Dock Index,positive_reactions
737,711,0,-1,-1
737,715,0,-1,-1
737,716,0,-1,-1
737,717,0,-1,-1
737,718,0,-1,-1
737,728,0,-1,-1
737,729,0,-1,-1
737,731,0,-1,-1
737,734,0,-1,-1
737,736,0,-1,-1
737,741,0,-1,-1
737,742,0,-1,-1
737,745,0,-1,-1
737,749,0,-1,-1
737,751,0,-1,-1
737,754,0,-1,-1
737,760,0,-1,-1
737,761,0,-1,-1
737,772,0,-1,-1
737,776,0,-1,-1
737,777,0,-1,-1
737,780,0,-1,-1
737,782,0,-1,-1
737,784,0,-1,-1
737,786,0,-1,-1
737,787,0,-1,-1
737,788,0,-1,-1
737,796,0,-1,-1
737,798,0,-1,-1
737,803,0,-1,-1
737,807,0,-1,-1
737,816,0,-1,-1
737,823,0,-1,-1
737,825,0,-1,-1
737,826,0,-1,-1
737,827,0,-1,-1
737,828,0,-1,-1
737,830,0,-1,-1
737,831,0,-1,-1
737,838,0,-1,-1
737,850,0,-1,-1
737,851,0,-1,-1
737,853,0,-1,-1
737,858,0,-1,-1
737,862,0,-1,-1
737,865,0,-1,-1
737,868,0,-1,-1
737,869,0,-1,-1
737,874,0,-1,-1
737,876,0,-1,-1
737,879,0,-1,-1
737,880,0,-1,-1
737,888,0,-1,-1
737,895,0,-1,-1
737,904,0,-1,-1
737,906,0,-1,-1
737,914,0,-1,-1
737,921,0,-1,-1
737,923,0,-1,-1
737,925,0,-1,-1
737,927,0,-1,-1
737,930,0,-1,-1
737,937,0,-1,-1
737,945,0,-1,-1
737,947,0,-1,-1
737,952,0,-1,-1
737,954,0,-1,-1
737,955,0,-1,-1
737,959,0,-1,-1
737,962,0,-1,-1
737,966,0,-1,-1
737,971,0,-1,-1
737,978,0,-1,-1
737,982,0,-1,-1
737,983,0,-1,-1
737,985,0,-1,-1
737,987,0,-1,-1
737,992,0,-1,-1
737,994,0,-1,-1
737,997,0,-1,-1
737,998,0,-1,-1
737,1002,0,-1,-1
737,1003,0,-1,-1
737,1004,1,-1,737
737,1006,1,-1,737
737,1007,1,-1,737
737,1009,1,-1,737
737,1011,0,-1,-1
737,1022,0,-1,-1
737,1033,0,-1,-1
737,1034,0,-1,-1
737,1036,0,-1,-1
737,1039,0,-1,-1
737,1056,0,-1,-1
737,1057,0,-1,-1
737,1062,0,-1,-1
737,1072,0,-1,-1
737,1074,0,-1,-1
737,1092,0,-1,-1
737,1096,0,-1,-1
737,1101,0,-1,-1
737,1104,0,-1,-1
737,1106,0,-1,-1
737,1107,0,-1,-1
737,1108,0,-1,-1
737,1113,0,-1,-1
737,1116,0,-1,-1
737,1141,0,-1,-1
737,1145,0,-1,-1
737,1148,0,-1,-1
737,1152,0,-1,-1
737,1157,0,-1,-1
737,1164,0,-1,-1
737,1169,0,-1,-1
737,1176,0,-1,-1
737,1180,0,-1,-1
737,1188,0,-1,-1
737,1201,0,-1,-1
737,1202,0,-1,-1
737,1207,0,-1,-1
737,1210,0,-1,-1
737,1225,0,-1,-1
737,1230,0,-1,-1
737,1234,0,-1,-1
737,1239,0,-1,-1
737,1240,0,-1,-1
737,1247,0,-1,-1
737,1249,0,-1,-1
737,1264,0,-1,-1
737,1273,0,-1,-1
737,1278,0,-1,-1
737,1279,0,-1,-1
737,1294,0,-1,-1
737,1295,0,-1,-1
737,1296,0,-1,-1
737,1298,0,-1,-1
737,1299,0,-1,-1
737,1313,1,-1,737
737,1315,0,-1,-1
737,1321,0,-1,-1
737,1323,0,-1,-1
737,1324,0,-1,-1
737,1330,0,-1,-1
737,1334,0,-1,-1
737,1336,0,-1,-1
737,1341,0,-1,-1
737,1342,0,-1,-1
737,1343,0,-1,-1
737,1348,0,-1,-1
737,1351,0,-1,-1
737,1353,0,-1,-1
737,1354,0,-1,-1
737,1357,0,-1,-1
737,1360,0,-1,-1
737,1361,1,-1,737
737,1364,0,-1,-1
737,1365,0,-1,-1
737,1366,0,-1,-1
737,1376,0,-1,-1
737,1392,0,-1,-1
737,1395,0,-1,-1
737,1399,0,-1,-1
737,1401,0,-1,-1
737,1404,0,-1,-1
737,1410,0,-1,-1
737,1411,0,-1,-1
737,1412,0,-1,-1
737,1416,0,-1,-1
737,1417,0,-1,-1
737,1422,0,-1,-1
737,1427,0,-1,-1
737,1429,0,-1,-1
737,1434,0,-1,-1
737,1435,0,-1,-1
737,1436,1,-1,737
737,1439,0,-1,-1
737,1440,1,-1,737
737,1444,0,-1,-1
737,1447,0,-1,-1
737,1456,0,-1,-1
737,1458,0,-1,-1
737,1471,0,-1,-1
737,1475,0,-1,-1
737,1477,0,-1,-1
737,1482,0,-1,-1
737,1488,1,-1,737
737,1495,0,-1,-1
737,1505,0,-1,-1
737,1524,0,-1,-1
737,1527,0,-1,-1
737,1531,0,-1,-1
737,1540,0,-1,-1
737,1544,0,-1,-1
737,1549,0,-1,-1
737,1554,1,-1,737
737,1555,0,-1,-1
737,1559,0,-1,-1
737,1561,0,-1,-1
737,1566,0,-1,-1
737,1571,0,-1,-1
737,1575,0,-1,-1
737,1587,0,-1,-1
737,1591,0,-1,-1
737,1595,0,-1,-1
737,1597,0,-1,-1
737,1601,0,-1,-1
737,1602,0,-1,-1
737,1611,0,-1,-1
737,1617,0,-1,-1
737,1620,0,-1,-1
746,7,1,-1,746
746,208,0,-1,-1
746,261,0,-1,-1
746,298,0,-1,-1
746,343,0,-1,-1
746,377,0,-1,-1
746,627,0,-1,-1
746,628,0,-1,-1
746,678,0,-1,-1
746,709,0,-1,-1
746,712,0,-1,-1
746,748,0,-1,-1
746,820,1,-1,746
746,838,0,-1,-1
746,866,0,-1,-1
746,929,0,-1,-1
746,1009,0,-1,-1
746,1225,0,-1,-1
746,1282,0,-1,-1
746,1365,0,-1,-1
746,1601,0,-1,-1
747,57,0,-1,-1
747,84,0,-1,-1
747,106,0,-1,-1
747,173,0,-1,-1
747,299,0,-1,-1
747,548,0,-1,-1
747,623,0,-1,-1
747,624,0,-1,-1
747,729,1,-1,747
747,796,1,-1,747
747,838,0,-1,-1
747,860,0,-1,-1
747,912,0,-1,-1
747,930,0,-1,-1
747,970,0,-1,-1
747,1111,0,-1,-1
747,1152,0,-1,-1
747,1157,0,-1,-1
747,1178,0,-1,-1
747,1274,0,-1,-1
747,1296,0,-1,-1
747,1314,0,-1,-1
747,1334,0,-1,-1
747,1412,0,-1,-1
747,1472,0,-1,-1
747,1519,0,-1,-1
747,1521,0,-1,-1
747,1525,0,-1,-1
747,1597,1,-1,747
748,15,0,-1,-1
748,49,0,-1,-1
748,325,0,-1,-1
748,368,0,-1,-1
748,442,0,-1,-1
748,492,0,-1,-1
748,689,0,-1,-1
748,761,0,-1,-1
748,826,0,-1,-1
748,838,1,-1,748
748,946,0,-1,-1
748,985,0,-1,-1
748,1106,0,-1,-1
748,1111,0,-1,-1
748,1149,0,-1,-1
753,13,0,-1,-1
753,37,0,-1,-1
753,91,0,-1,-1
753,375,0,-1,-1
753,423,0,-1,-1
753,424,0,-1,-1
753,645,0,-1,-1
753,751,0,-1,-1
753,774,0,-1,-1
753,830,0,-1,-1
753,838,0,-1,-1
753,966,0,-1,-1
753,1106,0,-1,-1
753,1152,1,-1,753
753,1225,0,-1,-1
753,1278,0,-1,-1
761,13,0,-1,-1
761,29,0,-1,-1
761,149,0,-1,-1
761,191,0,-1,-1
761,258,0,-1,-1
761,724,0,-1,-1
761,741,0,-1,-1
761,754,0,-1,-1
761,779,1,-1,761
761,804,0,-1,-1
761,805,0,-1,-1
761,838,0,-1,-1
761,1102,0,-1,-1
761,1152,0,-1,-1
761,1207,0,-1,-1
761,1234,0,-1,-1
761,1365,0,-1,-1
761,1525,0,-1,-1
766,15,0,-1,-1
766,35,0,-1,-1
766,87,1,-1,766
766,96,0,-1,-1
766,258,0,-1,-1
766,579,0,-1,-1
766,687,0,-1,-1
766,723,0,-1,-1
766,739,0,-1,-1
766,793,0,-1,-1
766,838,0,-1,-1
766,852,0,-1,-1
766,932,0,-1,-1
766,1081,0,-1,-1
766,1270,0,-1,-1
771,149,0,-1,-1
771,258,0,-1,-1
771,347,0,-1,-1
771,712,0,-1,-1
771,723,0,-1,-1
771,731,0,-1,-1
771,761,0,-1,-1
771,838,0,-1,-1
771,874,0,-1,-1
771,914,0,-1,-1
771,1022,0,-1,-1
771,1152,0,-1,-1
771,1282,0,-1,-1
771,1296,1,-1,771
771,1299,0,-1,-1
771,1374,0,-1,-1
771,1438,0,-1,-1
771,1527,0,-1,-1
773,208,0,-1,-1
773,234,0,-1,-1
773,554,0,-1,-1
773,717,0,-1,-1
773,739,0,-1,-1
773,831,0,-1,-1
773,838,0,-1,-1
773,851,0,-1,-1
773,998,0,-1,-1
773,1051,0,-1,-1
773,1097,0,-1,-1
773,1249,1,-1,773
773,1317,1,-1,773
773,1396,0,-1,-1
773,1410,0,-1,-1
773,1483,0,-1,-1
773,1531,0,-1,-1
773,1549,0,-1,-1
773,1613,0,-1,-1
779,47,0,-1,-1
779,101,0,-1,-1
779,125,0,-1,-1
779,213,0,-1,-1
779,258,1,-1,779
779,281,0,-1,-1
779,532,0,-1,-1
779,557,0,-1,-1
779,630,0,-1,-1
779,796,0,-1,-1
779,838,1,-1,779
779,930,0,-1,-1
779,952,0,-1,-1
779,954,0,-1,-1
779,1102,0,-1,-1
779,1134,0,-1,-1
779,1149,0,-1,-1
779,1152,0,-1,-1
779,1317,0,-1,-1
779,1422,0,-1,-1
779,1601,0,-1,-1
783,54,0,-1,-1
783,167,0,-1,-1
783,249,1,-1,783
783,299,0,-1,-1
783,352,0,-1,-1
783,567,0,-1,-1
783,568,0,-1,-1
783,661,0,-1,-1
783,718,0,-1,-1
783,733,0,-1,-1
783,742,0,-1,-1
783,782,0,-1,-1
783,793,0,-1,-1
783,838,0,-1,-1
783,997,0,-1,-1
783,1207,0,-1,-1
783,1339,0,-1,-1
787,8,0,-1,-1
787,29,0,-1,-1
787,34,1,-1,787
787,37,0,-1,-1
787,47,0,-1,-1
787,109,0,-1,-1
787,148,0,-1,-1
787,172,0,-1,-1
787,208,0,-1,-1
787,249,0,-1,-1
787,252,0,-1,-1
787,256,0,-1,-1
787,309,0,-1,-1
787,318,0,-1,-1
787,430,0,-1,-1
787,492,0,-1,-1
787,512,0,-1,-1
787,563,0,-1,-1
787,576,0,-1,-1
787,660,0,-1,-1
787,663,0,-1,-1
787,678,0,-1,-1
787,679,0,-1,-1
787,680,0,-1,-1
787,689,0,-1,-1
787,707,0,-1,-1
787,709,0,-1,-1
787,712,0,-1,-1
787,724,0,-1,-1
787,728,0,-1,-1
787,731,1,-1,787
787,738,0,-1,-1
787,741,1,-1,787
787,742,1,-1,787
787,745,0,-1,-1
787,747,0,-1,-1
787,759,0,-1,-1
787,776,0,-1,-1
787,794,0,-1,-1
787,803,0,-1,-1
787,816,0,-1,-1
787,841,0,-1,-1
787,852,1,-1,787
787,860,0,-1,-1
787,862,0,-1,-1
787,879,0,-1,-1
787,946,1,-1,787
787,948,1,-1,787
787,997,0,-1,-1
787,1036,0,-1,-1
787,1039,0,-1,-1
787,1057,0,-1,-1
787,1058,0,-1,-1
787,1073,0,-1,-1
787,1081,0,-1,-1
787,1108,1,-1,787
787,1116,0,-1,-1
787,1141,1,-1,787
787,1152,0,-1,-1
787,1188,0,-1,-1
787,1241,0,-1,-1
787,1273,0,-1,-1
787,1282,0,-1,-1
787,1308,0,-1,-1
787,1316,0,-1,-1
787,1317,0,-1,-1
787,1330,0,-1,-1
787,1334,0,-1,-1
787,1365,1,-1,787
787,1376,0,-1,-1
787,1442,0,-1,-1
787,1527,0,-1,-1
787,1529,0,-1,-1
787,1544,0,-1,-1
787,1598,0,-1,-1
787,1611,0,-1,-1
788,17,0,-1,-1
788,117,0,-1,-1
788,164,0,-1,-1
788,247,0,-1,-1
788,258,0,-1,-1
788,340,0,-1,-1
788,414,0,-1,-1
788,446,0,-1,-1
788,457,0,-1,-1
788,479,0,-1,-1
788,540,0,-1,-1
788,593,0,-1,-1
788,630,0,-1,-1
788,702,0,-1,-1
788,731,1,-1,788
788,736,0,-1,-1
788,741,1,-1,788
788,742,1,-1,788
788,772,0,-1,-1
788,803,0,-1,-1
788,838,0,-1,-1
788,857,0,-1,-1
788,926,0,-1,-1
788,927,0,-1,-1
788,928,0,-1,-1
788,1040,0,-1,-1
788,1062,0,-1,-1
788,1072,0,-1,-1
788,1074,0,-1,-1
788,1128,0,-1,-1
788,1247,0,-1,-1
788,1308,0,-1,-1
788,1334,0,-1,-1
788,1365,1,-1,788
788,1412,0,-1,-1
788,1488,0,-1,-1
788,1620,0,-1,-1
789,2,0,-1,-1
789,79,0,-1,-1
789,108,0,-1,-1
789,261,1,-1,789
789,448,0,-1,-1
789,507,0,-1,-1
789,631,0,-1,-1
789,692,0,-1,-1
789,780,0,-1,-1
789,786,0,-1,-1
789,838,0,-1,-1
789,853,0,-1,-1
789,946,0,-1,-1
789,1081,0,-1,-1
789,1100,0,-1,-1
789,1240,0,-1,-1
789,1241,0,-1,-1
789,1264,0,-1,-1
789,1411,0,-1,-1
789,1422,0,-1,-1
797,15,0,-1,-1
797,32,0,-1,-1
797,175,0,-1,-1
797,221,0,-1,-1
797,249,0,-1,-1
797,368,0,-1,-1
797,398,0,-1,-1
797,505,0,-1,-1
797,567,0,-1,-1
797,599,1,-1,797
797,629,0,-1,-1
797,667,0,-1,-1
797,708,0,-1,-1
797,736,0,-1,-1
797,838,0,-1,-1
797,874,0,-1,-1
797,912,1,-1,797
797,927,0,-1,-1
797,928,0,-1,-1
797,932,0,-1,-1
797,966,0,-1,-1
797,970,0,-1,-1
797,985,0,-1,-1
797,1101,0,-1,-1
797,1296,0,-1,-1
797,1396,0,-1,-1
797,1432,0,-1,-1
797,1439,0,-1,-1
797,1471,0,-1,-1
797,1529,1,-1,797
797,1620,0,-1,-1
798,108,0,-1,-1
798,128,0,-1,-1
798,133,0,-1,-1
798,173,0,-1,-1
798,275,0,-1,-1
798,564,0,-1,-1
798,637,0,-1,-1
798,754,0,-1,-1
798,782,0,-1,-1
798,794,0,-1,-1
798,838,0,-1,-1
798,887,0,-1,-1
798,959,0,-1,-1
798,1003,0,-1,-1
798,1128,1,-1,798
798,1274,0,-1,-1
798,1341,0,-1,-1
798,1411,0,-1,-1
798,1620,0,-1,-1
802,126,0,-1,-1
802,137,0,-1,-1
802,160,0,-1,-1
802,168,0,-1,-1
802,298,0,-1,-1
802,306,0,-1,-1
802,472,0,-1,-1
802,482,0,-1,-1
802,741,0,-1,-1
802,807,0,-1,-1
802,838,0,-1,-1
802,888,0,-1,-1
802,1003,1,-1,802
802,1314,0,-1,-1
802,1330,0,-1,-1
802,1336,0,-1,-1
802,1488,0,-1,-1
803,115,0,-1,-1
803,246,0,-1,-1
803,258,0,-1,-1
803,309,0,-1,-1
803,354,0,-1,-1
803,455,0,-1,-1
803,548,0,-1,-1
803,599,0,-1,-1
803,663,0,-1,-1
803,826,0,-1,-1
803,838,0,-1,-1
803,856,0,-1,-1
803,921,0,-1,-1
803,946,0,-1,-1
803,971,1,-1,803
803,978,0,-1,-1
803,983,0,-1,-1
803,1097,0,-1,-1
803,1239,0,-1,-1
803,1308,1,-1,803
803,1334,0,-1,-1
803,1366,0,-1,-1
803,1527,0,-1,-1
803,1597,0,-1,-1
808,23,0,-1,-1
808,164,0,-1,-1
808,258,0,-1,-1
808,362,1,-1,808
808,462,0,-1,-1
808,617,0,-1,-1
808,663,0,-1,-1
808,668,0,-1,-1
808,687,0,-1,-1
808,739,0,-1,-1
808,767,0,-1,-1
808,936,0,-1,-1
808,1011,0,-1,-1
808,1056,0,-1,-1
808,1145,0,-1,-1
808,1427,0,-1,-1
811,134,0,-1,-1
811,284,0,-1,-1
811,376,0,-1,-1
811,540,0,-1,-1
811,595,0,-1,-1
811,645,1,-1,811
811,664,0,-1,-1
811,708,0,-1,-1
811,712,0,-1,-1
811,772,0,-1,-1
811,779,0,-1,-1
811,826,0,-1,-1
811,998,0,-1,-1
811,1157,0,-1,-1
811,1201,0,-1,-1
811,1330,0,-1,-1
811,1404,0,-1,-1
811,1434,0,-1,-1
811,1507,0,-1,-1
811,1597,0,-1,-1
818,25,0,-1,-1
818,56,0,-1,-1
818,103,0,-1,-1
818,117,0,-1,-1
818,152,0,-1,-1
818,158,0,-1,-1
818,258,0,-1,-1
818,306,0,-1,-1
818,451,0,-1,-1
818,457,0,-1,-1
818,482,1,-1,818
818,532,0,-1,-1
818,570,0,-1,-1
818,586,0,-1,-1
818,625,0,-1,-1
818,717,0,-1,-1
818,739,0,-1,-1
818,754,0,-1,-1
818,761,0,-1,-1
818,767,0,-1,-1
818,838,0,-1,-1
818,902,0,-1,-1
818,1111,0,-1,-1
818,1139,1,-1,818
818,1173,0,-1,-1
818,1323,0,-1,-1
818,1378,0,-1,-1
818,1519,0,-1,-1
818,1545,0,-1,-1
819,54,0,-1,-1
819,371,0,-1,-1
819,381,0,-1,-1
819,456,0,-1,-1
819,563,0,-1,-1
819,627,0,-1,-1
819,747,0,-1,-1
819,780,0,-1,-1
819,838,0,-1,-1
819,946,0,-1,-1
819,1054,0,-1,-1
819,1060,0,-1,-1
819,1139,1,-1,819
819,1447,0,-1,-1
819,1533,0,-1,-1
819,1549,0,-1,-1
823,152,0,-1,-1
823,258,0,-1,-1
823,309,0,-1,-1
823,351,0,-1,-1
823,596,0,-1,-1
823,751,0,-1,-1
823,838,0,-1,-1
823,876,0,-1,-1
823,984,0,-1,-1
823,1188,1,-1,823
823,1294,0,-1,-1
823,1314,0,-1,-1
823,1361,0,-1,-1
823,1376,0,-1,-1
823,1378,0,-1,-1
823,1474,0,-1,-1
823,1606,0,-1,-1
828,7,0,-1,-1
828,29,0,-1,-1
828,48,0,-1,-1
828,86,0,-1,-1
828,118,0,-1,-1
828,160,0,-1,-1
828,211,0,-1,-1
828,371,0,-1,-1
828,414,0,-1,-1
828,508,0,-1,-1
828,586,0,-1,-1
828,596,0,-1,-1
828,678,0,-1,-1
828,761,0,-1,-1
828,792,0,-1,-1
828,798,0,-1,-1
828,838,0,-1,-1
828,904,0,-1,-1
828,929,0,-1,-1
828,1062,0,-1,-1
828,1072,0,-1,-1
828,1291,0,-1,-1
828,1334,1,-1,828
828,1370,0,-1,-1
828,1374,0,-1,-1
832,238,0,-1,-1
832,309,0,-1,-1
832,378,0,-1,-1
832,422,0,-1,-1
832,672,0,-1,-1
832,692,0,-1,-1
832,739,0,-1,-1
832,762,0,-1,-1
832,779,0,-1,-1
832,838,0,-1,-1
832,865,0,-1,-1
832,1315,0,-1,-1
832,1339,0,-1,-1
832,1432,0,-1,-1
832,1456,0,-1,-1
832,1471,1,-1,832
837,49,0,-1,-1
837,109,0,-1,-1
837,123,0,-1,-1
837,129,0,-1,-1
837,133,0,-1,-1
837,134,0,-1,-1
837,158,0,-1,-1
837,166,1,-1,837
837,169,0,-1,-1
837,256,0,-1,-1
837,258,0,-1,-1
837,354,0,-1,-1
837,554,0,-1,-1
837,669,0,-1,-1
837,762,0,-1,-1
837,776,0,-1,-1
837,780,0,-1,-1
837,783,0,-1,-1
837,784,0,-1,-1
837,804,0,-1,-1
837,827,0,-1,-1
837,838,0,-1,-1
837,887,0,-1,-1
837,929,0,-1,-1
837,1003,0,-1,-1
837,1108,0,-1,-1
837,1116,0,-1,-1
837,1229,0,-1,-1
837,1278,0,-1,-1
837,1370,0,-1,-1
837,1442,0,-1,-1
841,6,0,-1,-1
841,56,0,-1,-1
841,306,0,-1,-1
841,308,0,-1,-1
841,532,0,-1,-1
841,555,0,-1,-1
841,838,1,-1,841
841,998,0,-1,-1
841,1149,0,-1,-1
841,1353,0,-1,-1
841,1434,0,-1,-1
841,1442,0,-1,-1
841,1450,0,-1,-1
841,1545,0,-1,-1
841,1589,0,-1,-1
845,34,0,-1,-1
845,156,0,-1,-1
845,355,0,-1,-1
845,371,0,-1,-1
845,482,0,-1,-1
845,660,0,-1,-1
845,711,0,-1,-1
845,731,0,-1,-1
845,733,1,-1,845
845,761,0,-1,-1
845,782,0,-1,-1
845,825,0,-1,-1
845,838,0,-1,-1
845,858,0,-1,-1
845,873,0,-1,-1
845,893,0,-1,-1
845,936,0,-1,-1
845,1073,0,-1,-1
845,1261,1,-1,845
845,1281,0,-1,-1
845,1296,0,-1,-1
845,1343,0,-1,-1
845,1540,0,-1,-1
845,1618,0,-1,-1
847,248,0,-1,-1
847,252,1,-1,847
847,510,0,-1,-1
847,612,0,-1,-1
847,649,0,-1,-1
847,761,0,-1,-1
847,772,0,-1,-1
847,777,0,-1,-1
847,794,0,-1,-1
847,838,0,-1,-1
847,882,0,-1,-1
847,948,0,-1,-1
847,1009,0,-1,-1
847,1169,0,-1,-1
847,1240,0,-1,-1
847,1247,0,-1,-1
847,1278,0,-1,-1
847,1334,0,-1,-1
847,1527,0,-1,-1
847,1602,0,-1,-1
851,27,0,-1,-1
851,348,0,-1,-1
851,457,0,-1,-1
851,566,0,-1,-1
851,761,0,-1,-1
851,771,0,-1,-1
851,822,0,-1,-1
851,838,0,-1,-1
851,1056,0,-1,-1
851,1112,0,-1,-1
851,1146,1,-1,851
851,1210,0,-1,-1
851,1351,0,-1,-1
851,1360,0,-1,-1
851,1374,0,-1,-1
851,1521,0,-1,-1
851,1559,0,-1,-1
857,47,0,-1,-1
857,56,0,-1,-1
857,153,0,-1,-1
857,204,0,-1,-1
857,211,0,-1,-1
857,281,1,-1,857
857,307,0,-1,-1
857,362,0,-1,-1
857,442,0,-1,-1
857,482,0,-1,-1
857,558,1,-1,857
857,568,0,-1,-1
857,617,0,-1,-1
857,636,0,-1,-1
857,661,0,-1,-1
857,666,1,-1,857
857,715,0,-1,-1
857,779,0,-1,-1
857,792,0,-1,-1
857,833,0,-1,-1
857,838,0,-1,-1
857,888,0,-1,-1
857,895,0,-1,-1
857,913,0,-1,-1
857,954,0,-1,-1
857,984,0,-1,-1
857,1040,0,-1,-1
857,1053,0,-1,-1
857,1092,0,-1,-1
857,1148,0,-1,-1
857,1266,0,-1,-1
857,1270,0,-1,-1
857,1307,0,-1,-1
857,1447,1,-1,857
857,1585,0,-1,-1
859,88,0,-1,-1
859,117,0,-1,-1
859,397,0,-1,-1
859,712,0,-1,-1
859,723,0,-1,-1
859,741,0,-1,-1
859,779,1,-1,859
859,838,0,-1,-1
859,861,0,-1,-1
859,882,0,-1,-1
859,942,0,-1,-1
859,1073,0,-1,-1
859,1102,0,-1,-1
859,1351,0,-1,-1
859,1353,0,-1,-1
859,1411,0,-1,-1
859,1432,0,-1,-1
859,1447,0,-1,-1
862,76,0,-1,-1
862,129,0,-1,-1
862,204,0,-1,-1
862,423,0,-1,-1
862,625,0,-1,-1
862,734,0,-1,-1
862,761,0,-1,-1
862,785,0,-1,-1
862,838,1,-1,862
862,882,0,-1,-1
862,916,0,-1,-1
862,928,0,-1,-1
862,968,0,-1,-1
862,992,0,-1,-1
862,1022,0,-1,-1
862,1073,0,-1,-1
862,1285,0,-1,-1
862,1288,0,-1,-1
862,1559,0,-1,-1
866,13,0,-1,-1
866,46,0,-1,-1
866,61,0,-1,-1
866,131,0,-1,-1
866,204,0,-1,-1
866,675,0,-1,-1
866,692,0,-1,-1
866,723,0,-1,-1
866,748,0,-1,-1
866,827,0,-1,-1
866,959,0,-1,-1
866,982,0,-1,-1
866,1003,0,-1,-1
866,1034,0,-1,-1
866,1036,1,-1,866
866,1101,0,-1,-1
866,1132,0,-1,-1
866,1180,0,-1,-1
866,1203,0,-1,-1
866,1247,0,-1,-1
866,1261,0,-1,-1
866,1336,1,-1,866
866,1559,0,-1,-1
868,35,0,-1,-1
868,101,0,-1,-1
868,108,0,-1,-1
868,118,0,-1,-1
868,167,0,-1,-1
868,179,0,-1,-1
868,254,0,-1,-1
868,272,0,-1,-1
868,292,1,-1,868
868,558,0,-1,-1
868,629,0,-1,-1
868,631,0,-1,-1
868,665,0,-1,-1
868,679,0,-1,-1
868,767,0,-1,-1
868,788,0,-1,-1
868,838,0,-1,-1
868,852,0,-1,-1
868,948,0,-1,-1
868,972,0,-1,-1
868,984,0,-1,-1
868,1009,0,-1,-1
868,1179,0,-1,-1
868,1364,0,-1,-1
868,1376,0,-1,-1
868,1474,0,-1,-1
868,1555,0,-1,-1
872,191,0,-1,-1
872,211,0,-1,-1
872,375,0,-1,-1
872,456,0,-1,-1
872,623,0,-1,-1
872,649,0,-1,-1
872,669,0,-1,-1
872,723,1,-1,872
872,741,0,-1,-1
872,761,0,-1,-1
872,820,0,-1,-1
872,827,0,-1,-1
872,904,0,-1,-1
872,936,0,-1,-1
872,1021,0,-1,-1
872,1123,0,-1,-1
872,1157,0,-1,-1
876,32,0,-1,-1
876,190,0,-1,-1
876,258,0,-1,-1
876,351,0,-1,-1
876,430,0,-1,-1
876,456,0,-1,-1
876,558,0,-1,-1
876,731,0,-1,-1
876,838,1,-1,876
876,930,0,-1,-1
876,998,0,-1,-1
876,1054,0,-1,-1
876,1317,0,-1,-1
876,1482,0,-1,-1
876,1507,0,-1,-1
884,13,0,-1,-1
884,61,0,-1,-1
884,179,0,-1,-1
884,258,0,-1,-1
884,507,0,-1,-1
884,532,0,-1,-1
884,569,0,-1,-1
884,660,0,-1,-1
884,734,0,-1,-1
884,767,0,-1,-1
884,830,0,-1,-1
884,994,1,-1,884
884,1039,0,-1,-1
884,1296,0,-1,-1
884,1376,0,-1,-1
884,1450,0,-1,-1
889,1,0,-1,-1
889,5,0,-1,-1
889,8,0,-1,-1
889,15,0,-1,-1
889,17,0,-1,-1
889,33,0,-1,-1
889,48,0,-1,-1
889,57,0,-1,-1
889,71,0,-1,-1
889,84,0,-1,-1
889,96,1,-1,889
889,98,0,-1,-1
889,117,0,-1,-1
889,123,0,-1,-1
889,124,0,-1,-1
889,128,0,-1,-1
889,129,0,-1,-1
889,131,0,-1,-1
889,132,0,-1,-1
889,202,0,-1,-1
889,231,1,-1,889
889,249,0,-1,-1
889,260,0,-1,-1
889,303,0,-1,-1
889,318,0,-1,-1
889,355,0,-1,-1
889,357,0,-1,-1
889,365,0,-1,-1
889,366,0,-1,-1
889,371,0,-1,-1
889,378,0,-1,-1
889,443,0,-1,-1
889,448,0,-1,-1
889,469,0,-1,-1
889,479,0,-1,-1
889,490,0,-1,-1
889,492,0,-1,-1
889,509,0,-1,-1
889,529,0,-1,-1
889,530,1,-1,889
889,555,0,-1,-1
889,558,0,-1,-1
889,560,1,-1,889
889,562,0,-1,-1
889,566,0,-1,-1
889,568,0,-1,-1
889,586,0,-1,-1
889,593,0,-1,-1
889,617,0,-1,-1
889,631,1,-1,889
889,645,0,-1,-1
889,649,0,-1,-1
889,659,0,-1,-1
889,663,0,-1,-1
889,664,0,-1,-1
889,666,0,-1,-1
889,668,0,-1,-1
889,671,0,-1,-1
889,673,0,-1,-1
889,675,0,-1,-1
889,679,0,-1,-1
889,692,0,-1,-1
889,707,0,-1,-1
889,708,0,-1,-1
889,710,0,-1,-1
889,711,0,-1,-1
889,715,0,-1,-1
889,718,0,-1,-1
889,729,0,-1,-1
889,738,0,-1,-1
889,771,1,-1,889
889,780,1,-1,889
889,792,0,-1,-1
889,807,0,-1,-1
889,818,0,-1,-1
889,819,0,-1,-1
889,827,0,-1,-1
889,829,0,-1,-1
889,838,0,-1,-1
889,857,0,-1,-1
889,875,0,-1,-1
889,879,1,-1,889
889,888,0,-1,-1
889,904,0,-1,-1
889,929,0,-1,-1
889,930,0,-1,-1
889,947,0,-1,-1
889,972,0,-1,-1
889,978,0,-1,-1
889,982,0,-1,-1
889,985,0,-1,-1
889,986,0,-1,-1
889,987,0,-1,-1
889,1002,0,-1,-1
889,1003,0,-1,-1
889,1021,1,-1,889
889,1022,1,-1,889
889,1038,0,-1,-1
