Substrate Index,Enzyme Index,Label,Dock Index,positive_reactions
675,269,0,-1,-1
675,399,0,-1,-1
675,428,0,-1,-1
675,548,0,-1,-1
675,578,0,-1,-1
675,720,0,-1,-1
675,763,1,-1,675
675,773,0,-1,-1
675,774,0,-1,-1
675,794,0,-1,-1
675,808,0,-1,-1
675,811,0,-1,-1
675,838,0,-1,-1
675,860,1,-1,675
675,889,0,-1,-1
675,1002,0,-1,-1
675,1023,0,-1,-1
675,1076,0,-1,-1
675,1112,0,-1,-1
675,1285,0,-1,-1
675,1298,1,-1,675
675,1349,0,-1,-1
675,1409,0,-1,-1
675,1484,0,-1,-1
675,1561,0,-1,-1
681,0,0,-1,-1
681,38,0,-1,-1
681,53,0,-1,-1
681,55,0,-1,-1
681,58,1,-1,681
681,71,0,-1,-1
681,174,0,-1,-1
681,212,1,-1,681
681,272,0,-1,-1
681,301,0,-1,-1
681,315,0,-1,-1
681,321,0,-1,-1
681,377,0,-1,-1
681,379,0,-1,-1
681,439,0,-1,-1
681,509,0,-1,-1
681,525,0,-1,-1
681,527,0,-1,-1
681,529,1,-1,681
681,530,0,-1,-1
681,535,0,-1,-1
681,562,0,-1,-1
681,578,0,-1,-1
681,586,0,-1,-1
681,649,0,-1,-1
681,738,0,-1,-1
681,739,1,-1,681
681,752,0,-1,-1
681,758,0,-1,-1
681,764,0,-1,-1
681,765,1,-1,681
681,767,1,-1,681
681,782,0,-1,-1
681,783,0,-1,-1
681,838,1,-1,681
681,853,0,-1,-1
681,875,0,-1,-1
681,888,1,-1,681
681,907,0,-1,-1
681,913,1,-1,681
681,927,0,-1,-1
681,935,0,-1,-1
681,942,0,-1,-1
681,963,0,-1,-1
681,980,0,-1,-1
681,1012,0,-1,-1
681,1064,0,-1,-1
681,1160,0,-1,-1
681,1173,0,-1,-1
681,1217,0,-1,-1
681,1218,0,-1,-1
681,1230,0,-1,-1
681,1237,0,-1,-1
681,1285,0,-1,-1
681,1292,0,-1,-1
681,1296,0,-1,-1
681,1297,0,-1,-1
681,1413,0,-1,-1
681,1455,0,-1,-1
681,1493,0,-1,-1
681,1523,0,-1,-1
681,1615,0,-1,-1
683,18,0,-1,-1
683,146,0,-1,-1
683,530,0,-1,-1
683,743,0,-1,-1
683,838,1,-1,683
683,884,0,-1,-1
683,912,0,-1,-1
683,984,0,-1,-1
683,994,0,-1,-1
683,996,0,-1,-1
683,1028,0,-1,-1
683,1037,0,-1,-1
683,1042,0,-1,-1
683,1253,0,-1,-1
683,1296,0,-1,-1
683,1341,0,-1,-1
683,1419,0,-1,-1
683,1493,0,-1,-1
683,1501,0,-1,-1
693,41,0,-1,-1
693,58,0,-1,-1
693,136,0,-1,-1
693,217,0,-1,-1
693,218,0,-1,-1
693,234,0,-1,-1
693,258,0,-1,-1
693,280,0,-1,-1
693,418,0,-1,-1
693,657,0,-1,-1
693,730,0,-1,-1
693,745,0,-1,-1
693,781,1,-1,693
693,787,1,-1,693
693,838,0,-1,-1
693,853,0,-1,-1
693,998,0,-1,-1
693,1021,0,-1,-1
693,1026,0,-1,-1
693,1059,0,-1,-1
693,1127,0,-1,-1
693,1161,0,-1,-1
693,1182,0,-1,-1
693,1341,0,-1,-1
693,1372,0,-1,-1
694,113,0,-1,-1
694,184,0,-1,-1
694,258,1,-1,694
694,279,0,-1,-1
694,463,0,-1,-1
694,476,0,-1,-1
694,508,0,-1,-1
694,637,0,-1,-1
694,739,0,-1,-1
694,772,0,-1,-1
694,788,0,-1,-1
694,838,0,-1,-1
694,967,0,-1,-1
694,1112,0,-1,-1
694,1131,0,-1,-1
694,1278,0,-1,-1
694,1282,0,-1,-1
694,1409,0,-1,-1
694,1438,0,-1,-1
703,258,0,-1,-1
703,357,0,-1,-1
703,447,0,-1,-1
703,457,0,-1,-1
703,534,0,-1,-1
703,794,0,-1,-1
703,828,0,-1,-1
703,830,0,-1,-1
703,838,0,-1,-1
703,954,0,-1,-1
703,998,1,-1,703
703,1042,0,-1,-1
703,1135,0,-1,-1
703,1157,0,-1,-1
703,1238,0,-1,-1
703,1328,0,-1,-1
703,1434,0,-1,-1
707,212,0,-1,-1
707,321,0,-1,-1
707,324,0,-1,-1
707,386,0,-1,-1
707,439,0,-1,-1
707,488,0,-1,-1
707,548,0,-1,-1
707,593,0,-1,-1
707,599,0,-1,-1
707,744,0,-1,-1
707,746,1,-1,707
707,758,0,-1,-1
707,772,0,-1,-1
707,774,0,-1,-1
707,776,0,-1,-1
707,784,0,-1,-1
707,808,0,-1,-1
707,817,0,-1,-1
707,838,0,-1,-1
707,841,0,-1,-1
707,862,0,-1,-1
707,889,0,-1,-1
707,913,0,-1,-1
707,929,0,-1,-1
707,972,1,-1,707
707,1060,0,-1,-1
707,1098,0,-1,-1
707,1129,0,-1,-1
707,1149,0,-1,-1
707,1157,0,-1,-1
707,1187,0,-1,-1
707,1244,0,-1,-1
707,1296,0,-1,-1
707,1336,0,-1,-1
707,1340,1,-1,707
707,1372,0,-1,-1
707,1382,0,-1,-1
707,1603,0,-1,-1
709,13,0,-1,-1
709,53,0,-1,-1
709,54,1,-1,709
709,56,0,-1,-1
709,73,0,-1,-1
709,80,0,-1,-1
709,159,0,-1,-1
709,439,0,-1,-1
709,529,0,-1,-1
709,533,0,-1,-1
709,560,0,-1,-1
709,593,1,-1,709
709,631,0,-1,-1
709,690,0,-1,-1
709,719,0,-1,-1
709,739,0,-1,-1
709,838,0,-1,-1
709,904,0,-1,-1
709,912,0,-1,-1
709,942,0,-1,-1
709,1169,0,-1,-1
709,1178,0,-1,-1
709,1219,0,-1,-1
709,1360,0,-1,-1
709,1426,0,-1,-1
709,1455,0,-1,-1
711,23,0,-1,-1
711,39,0,-1,-1
711,113,0,-1,-1
711,324,0,-1,-1
711,436,0,-1,-1
711,533,0,-1,-1
711,609,0,-1,-1
711,779,1,-1,711
711,838,0,-1,-1
711,948,0,-1,-1
711,1003,0,-1,-1
711,1019,0,-1,-1
711,1334,0,-1,-1
711,1391,0,-1,-1
711,1411,0,-1,-1
711,1452,0,-1,-1
711,1502,0,-1,-1
717,59,0,-1,-1
717,239,0,-1,-1
717,263,0,-1,-1
717,451,0,-1,-1
717,463,0,-1,-1
717,593,0,-1,-1
717,739,0,-1,-1
717,787,0,-1,-1
717,794,0,-1,-1
717,817,0,-1,-1
717,830,0,-1,-1
717,838,0,-1,-1
717,929,1,-1,717
717,1203,0,-1,-1
717,1218,0,-1,-1
717,1226,0,-1,-1
717,1284,0,-1,-1
717,1319,0,-1,-1
717,1322,0,-1,-1
717,1331,0,-1,-1
717,1374,0,-1,-1
717,1417,0,-1,-1
717,1428,0,-1,-1
717,1443,0,-1,-1
717,1450,0,-1,-1
717,1615,0,-1,-1
725,18,0,-1,-1
725,172,0,-1,-1
725,174,0,-1,-1
725,192,0,-1,-1
725,228,0,-1,-1
725,282,0,-1,-1
725,304,0,-1,-1
725,320,0,-1,-1
725,355,0,-1,-1
725,357,0,-1,-1
725,451,0,-1,-1
725,545,0,-1,-1
725,677,0,-1,-1
725,701,0,-1,-1
725,714,0,-1,-1
725,721,0,-1,-1
725,728,0,-1,-1
725,740,0,-1,-1
725,772,0,-1,-1
725,774,0,-1,-1
725,784,1,-1,725
725,788,1,-1,725
725,793,0,-1,-1
725,828,0,-1,-1
725,838,0,-1,-1
725,894,0,-1,-1
725,905,0,-1,-1
725,912,0,-1,-1
725,919,0,-1,-1
725,982,1,-1,725
725,1036,0,-1,-1
725,1072,0,-1,-1
725,1252,1,-1,725
725,1253,0,-1,-1
725,1254,1,-1,725
725,1263,0,-1,-1
725,1340,0,-1,-1
725,1341,0,-1,-1
725,1346,0,-1,-1
725,1484,0,-1,-1
725,1536,0,-1,-1
727,54,0,-1,-1
727,150,0,-1,-1
727,321,0,-1,-1
727,484,1,-1,727
727,509,0,-1,-1
727,568,0,-1,-1
727,595,0,-1,-1
727,753,0,-1,-1
727,838,0,-1,-1
727,911,0,-1,-1
727,1008,0,-1,-1
727,1102,0,-1,-1
727,1139,0,-1,-1
727,1203,0,-1,-1
727,1212,0,-1,-1
727,1255,0,-1,-1
727,1296,0,-1,-1
727,1299,0,-1,-1
727,1312,0,-1,-1
731,166,0,-1,-1
731,220,0,-1,-1
731,312,0,-1,-1
731,378,0,-1,-1
731,447,0,-1,-1
731,530,0,-1,-1
731,534,0,-1,-1
731,548,1,-1,731
731,757,0,-1,-1
731,784,0,-1,-1
731,838,0,-1,-1
731,852,0,-1,-1
731,954,0,-1,-1
731,996,0,-1,-1
731,1132,0,-1,-1
731,1139,0,-1,-1
731,1312,0,-1,-1
738,41,0,-1,-1
738,117,0,-1,-1
738,126,0,-1,-1
738,153,0,-1,-1
738,195,0,-1,-1
738,284,0,-1,-1
738,295,0,-1,-1
738,329,0,-1,-1
738,417,1,-1,738
738,418,1,-1,738
738,450,0,-1,-1
738,513,0,-1,-1
738,595,0,-1,-1
738,600,0,-1,-1
738,776,0,-1,-1
738,784,0,-1,-1
738,794,0,-1,-1
738,808,0,-1,-1
738,832,0,-1,-1
738,838,0,-1,-1
738,862,0,-1,-1
738,947,0,-1,-1
738,960,0,-1,-1
738,1171,0,-1,-1
738,1236,0,-1,-1
738,1254,0,-1,-1
738,1341,0,-1,-1
738,1407,0,-1,-1
738,1450,0,-1,-1
738,1592,0,-1,-1
739,42,0,-1,-1
739,44,0,-1,-1
739,144,0,-1,-1
739,205,0,-1,-1
739,244,0,-1,-1
739,258,0,-1,-1
739,269,0,-1,-1
739,323,1,-1,739
739,445,0,-1,-1
739,457,0,-1,-1
739,522,0,-1,-1
739,525,0,-1,-1
739,529,0,-1,-1
739,532,0,-1,-1
739,639,0,-1,-1
739,653,0,-1,-1
739,656,0,-1,-1
739,657,0,-1,-1
739,666,0,-1,-1
739,714,1,-1,739
739,720,0,-1,-1
739,737,0,-1,-1
739,745,0,-1,-1
739,771,0,-1,-1
739,792,0,-1,-1
739,838,0,-1,-1
739,860,0,-1,-1
739,862,0,-1,-1
739,877,0,-1,-1
739,1019,1,-1,739
739,1022,0,-1,-1
739,1032,0,-1,-1
739,1035,0,-1,-1
739,1088,1,-1,739
739,1131,0,-1,-1
739,1171,0,-1,-1
739,1198,1,-1,739
739,1211,0,-1,-1
739,1212,1,-1,739
739,1225,0,-1,-1
739,1286,0,-1,-1
739,1340,0,-1,-1
739,1381,0,-1,-1
739,1404,0,-1,-1
739,1417,0,-1,-1
739,1454,0,-1,-1
739,1499,0,-1,-1
739,1550,0,-1,-1
739,1561,0,-1,-1
739,1605,0,-1,-1
749,70,0,-1,-1
749,522,0,-1,-1
749,562,0,-1,-1
749,737,0,-1,-1
749,745,0,-1,-1
749,788,0,-1,-1
749,838,0,-1,-1
749,935,0,-1,-1
749,1123,0,-1,-1
749,1246,1,-1,749
749,1298,0,-1,-1
749,1337,0,-1,-1
749,1432,0,-1,-1
750,41,0,-1,-1
750,47,0,-1,-1
750,59,0,-1,-1
750,71,0,-1,-1
750,90,0,-1,-1
750,99,0,-1,-1
750,104,0,-1,-1
750,165,0,-1,-1
750,182,0,-1,-1
750,184,0,-1,-1
750,212,0,-1,-1
750,220,0,-1,-1
750,226,0,-1,-1
750,242,1,-1,750
750,248,0,-1,-1
750,282,0,-1,-1
750,295,0,-1,-1
750,324,0,-1,-1
750,382,1,-1,750
750,383,1,-1,750
750,397,0,-1,-1
750,399,0,-1,-1
750,401,0,-1,-1
750,432,0,-1,-1
750,441,0,-1,-1
750,445,1,-1,750
750,470,1,-1,750
750,510,0,-1,-1
750,515,0,-1,-1
750,540,0,-1,-1
750,562,0,-1,-1
750,570,0,-1,-1
750,582,0,-1,-1
750,587,1,-1,750
750,621,1,-1,750
750,636,0,-1,-1
750,649,0,-1,-1
750,664,0,-1,-1
750,668,0,-1,-1
750,670,0,-1,-1
750,700,1,-1,750
750,725,0,-1,-1
750,738,0,-1,-1
750,751,0,-1,-1
750,752,0,-1,-1
750,757,0,-1,-1
750,766,1,-1,750
750,772,0,-1,-1
750,774,0,-1,-1
750,776,0,-1,-1
750,778,0,-1,-1
750,782,0,-1,-1
750,784,0,-1,-1
750,787,0,-1,-1
750,793,0,-1,-1
750,808,0,-1,-1
750,811,0,-1,-1
750,814,0,-1,-1
750,832,0,-1,-1
750,836,0,-1,-1
750,838,0,-1,-1
750,842,0,-1,-1
750,848,0,-1,-1
750,852,0,-1,-1
750,856,0,-1,-1
750,878,0,-1,-1
750,893,0,-1,-1
750,914,0,-1,-1
750,918,0,-1,-1
750,940,0,-1,-1
750,941,1,-1,750
750,947,0,-1,-1
750,948,0,-1,-1
750,950,1,-1,750
750,964,0,-1,-1
750,982,0,-1,-1
750,984,0,-1,-1
750,994,0,-1,-1
750,1026,0,-1,-1
750,1036,0,-1,-1
750,1042,0,-1,-1
750,1057,0,-1,-1
750,1058,0,-1,-1
750,1075,0,-1,-1
750,1078,0,-1,-1
750,1098,0,-1,-1
750,1103,0,-1,-1
750,1105,0,-1,-1
750,1128,0,-1,-1
750,1133,0,-1,-1
750,1149,0,-1,-1
750,1152,0,-1,-1
750,1156,1,-1,750
750,1161,0,-1,-1
750,1163,0,-1,-1
750,1178,0,-1,-1
750,1182,0,-1,-1
750,1186,0,-1,-1
750,1235,0,-1,-1
750,1236,0,-1,-1
750,1243,0,-1,-1
750,1246,1,-1,750
750,1247,0,-1,-1
750,1250,0,-1,-1
750,1278,1,-1,750
750,1283,0,-1,-1
750,1285,0,-1,-1
750,1303,1,-1,750
750,1311,0,-1,-1
750,1319,0,-1,-1
750,1320,0,-1,-1
750,1340,0,-1,-1
750,1346,0,-1,-1
750,1360,0,-1,-1
750,1361,0,-1,-1
750,1372,0,-1,-1
750,1382,1,-1,750
750,1390,0,-1,-1
750,1407,0,-1,-1
750,1418,0,-1,-1
750,1426,1,-1,750
750,1433,0,-1,-1
750,1434,0,-1,-1
750,1441,0,-1,-1
750,1450,0,-1,-1
750,1452,1,-1,750
750,1523,0,-1,-1
750,1548,0,-1,-1
750,1569,0,-1,-1
750,1615,0,-1,-1
750,1619,1,-1,750
751,44,0,-1,-1
751,59,0,-1,-1
751,82,0,-1,-1
751,96,0,-1,-1
751,125,0,-1,-1
751,228,0,-1,-1
751,245,0,-1,-1
751,357,0,-1,-1
751,386,0,-1,-1
751,483,1,-1,751
751,664,0,-1,-1
751,771,0,-1,-1
751,814,0,-1,-1
751,838,0,-1,-1
751,848,0,-1,-1
751,857,0,-1,-1
751,994,0,-1,-1
751,995,0,-1,-1
751,1036,1,-1,751
751,1072,0,-1,-1
751,1128,0,-1,-1
751,1178,0,-1,-1
751,1198,0,-1,-1
751,1210,0,-1,-1
751,1243,0,-1,-1
751,1244,0,-1,-1
751,1302,0,-1,-1
751,1311,0,-1,-1
751,1336,1,-1,751
751,1356,0,-1,-1
751,1360,0,-1,-1
751,1369,0,-1,-1
751,1397,0,-1,-1
751,1412,1,-1,751
751,1418,0,-1,-1
754,13,0,-1,-1
754,114,0,-1,-1
754,145,0,-1,-1
754,258,0,-1,-1
754,325,1,-1,754
754,326,1,-1,754
754,377,1,-1,754
754,450,0,-1,-1
754,625,0,-1,-1
754,626,0,-1,-1
754,639,0,-1,-1
754,720,0,-1,-1
754,724,0,-1,-1
754,767,0,-1,-1
754,838,0,-1,-1
754,877,0,-1,-1
754,884,0,-1,-1
754,947,0,-1,-1
754,951,0,-1,-1
754,956,0,-1,-1
754,998,0,-1,-1
754,1003,0,-1,-1
754,1037,0,-1,-1
754,1157,0,-1,-1
754,1250,0,-1,-1
754,1253,0,-1,-1
754,1292,0,-1,-1
754,1307,0,-1,-1
754,1428,0,-1,-1
754,1516,0,-1,-1
754,1536,0,-1,-1
754,1561,0,-1,-1
755,243,0,-1,-1
755,288,0,-1,-1
755,320,0,-1,-1
755,530,0,-1,-1
755,585,0,-1,-1
755,639,0,-1,-1
755,784,0,-1,-1
755,814,0,-1,-1
755,838,0,-1,-1
755,866,0,-1,-1
755,893,0,-1,-1
755,918,0,-1,-1
755,1210,1,-1,755
755,1224,0,-1,-1
755,1393,0,-1,-1
755,1450,0,-1,-1
759,54,0,-1,-1
759,91,0,-1,-1
759,205,1,-1,759
759,264,0,-1,-1
759,279,0,-1,-1
759,320,0,-1,-1
759,451,0,-1,-1
759,470,0,-1,-1
759,471,0,-1,-1
759,501,0,-1,-1
759,680,0,-1,-1
759,720,1,-1,759
759,738,0,-1,-1
759,788,0,-1,-1
759,828,0,-1,-1
759,838,0,-1,-1
759,1042,0,-1,-1
759,1139,0,-1,-1
759,1240,0,-1,-1
759,1253,0,-1,-1
759,1262,0,-1,-1
759,1285,0,-1,-1
759,1341,0,-1,-1
759,1353,0,-1,-1
759,1418,0,-1,-1
759,1568,0,-1,-1
759,1619,0,-1,-1
762,145,0,-1,-1
762,147,0,-1,-1
762,166,0,-1,-1
762,212,0,-1,-1
762,251,0,-1,-1
762,288,0,-1,-1
762,292,0,-1,-1
762,334,0,-1,-1
762,566,0,-1,-1
762,657,0,-1,-1
762,721,0,-1,-1
762,766,0,-1,-1
762,781,0,-1,-1
762,838,0,-1,-1
762,862,0,-1,-1
762,897,0,-1,-1
762,935,0,-1,-1
762,994,1,-1,762
762,998,0,-1,-1
762,1224,0,-1,-1
762,1225,0,-1,-1
762,1502,0,-1,-1
767,169,0,-1,-1
767,258,0,-1,-1
767,457,0,-1,-1
767,513,0,-1,-1
767,664,1,-1,767
767,679,0,-1,-1
767,680,0,-1,-1
767,778,0,-1,-1
767,786,0,-1,-1
767,838,0,-1,-1
767,893,0,-1,-1
767,950,0,-1,-1
767,1247,0,-1,-1
767,1356,0,-1,-1
767,1397,0,-1,-1
767,1452,0,-1,-1
767,1493,0,-1,-1
767,1504,0,-1,-1
772,104,0,-1,-1
772,113,0,-1,-1
772,463,0,-1,-1
772,649,0,-1,-1
772,651,0,-1,-1
772,700,0,-1,-1
772,739,0,-1,-1
772,817,0,-1,-1
772,838,0,-1,-1
772,891,0,-1,-1
772,1182,0,-1,-1
772,1430,0,-1,-1
772,1515,0,-1,-1
772,1516,0,-1,-1
772,1548,1,-1,772
774,96,0,-1,-1
774,143,0,-1,-1
774,243,0,-1,-1
774,244,0,-1,-1
774,258,1,-1,774
774,400,0,-1,-1
774,527,0,-1,-1
774,602,0,-1,-1
774,656,0,-1,-1
774,753,0,-1,-1
774,767,0,-1,-1
774,779,0,-1,-1
774,838,1,-1,774
774,876,0,-1,-1
774,911,0,-1,-1
774,947,0,-1,-1
774,1059,0,-1,-1
774,1095,0,-1,-1
774,1128,0,-1,-1
774,1233,0,-1,-1
774,1259,0,-1,-1
774,1454,0,-1,-1
780,200,0,-1,-1
780,218,0,-1,-1
780,786,1,-1,780
780,788,0,-1,-1
780,838,0,-1,-1
780,862,0,-1,-1
780,947,0,-1,-1
780,967,0,-1,-1
780,1018,0,-1,-1
780,1056,0,-1,-1
780,1129,0,-1,-1
780,1297,0,-1,-1
780,1302,0,-1,-1
780,1309,0,-1,-1
780,1317,0,-1,-1
780,1328,0,-1,-1
780,1369,0,-1,-1
780,1376,0,-1,-1
784,267,0,-1,-1
784,596,0,-1,-1
784,625,0,-1,-1
784,838,0,-1,-1
784,981,0,-1,-1
784,995,0,-1,-1
784,1159,0,-1,-1
784,1290,0,-1,-1
784,1329,0,-1,-1
784,1411,1,-1,784
784,1418,0,-1,-1
784,1421,0,-1,-1
790,58,0,-1,-1
790,69,0,-1,-1
790,189,0,-1,-1
790,278,0,-1,-1
790,474,0,-1,-1
790,637,0,-1,-1
790,680,0,-1,-1
790,718,0,-1,-1
790,736,1,-1,790
790,746,0,-1,-1
790,776,0,-1,-1
790,779,0,-1,-1
790,783,0,-1,-1
790,838,0,-1,-1
790,859,0,-1,-1
790,904,0,-1,-1
790,1003,0,-1,-1
790,1025,0,-1,-1
790,1056,0,-1,-1
790,1145,0,-1,-1
790,1178,0,-1,-1
790,1284,0,-1,-1
790,1373,0,-1,-1
790,1441,0,-1,-1
790,1453,0,-1,-1
790,1522,1,-1,790
790,1605,0,-1,-1
792,25,0,-1,-1
792,153,0,-1,-1
792,280,0,-1,-1
792,385,0,-1,-1
792,480,1,-1,792
792,573,0,-1,-1
792,575,0,-1,-1
792,772,0,-1,-1
792,838,0,-1,-1
792,960,0,-1,-1
792,1311,0,-1,-1
792,1487,0,-1,-1
794,1,0,-1,-1
794,162,0,-1,-1
794,207,0,-1,-1
794,236,0,-1,-1
794,292,0,-1,-1
794,315,0,-1,-1
794,320,0,-1,-1
794,379,0,-1,-1
794,480,0,-1,-1
794,536,0,-1,-1
794,618,0,-1,-1
794,624,0,-1,-1
794,717,0,-1,-1
794,779,0,-1,-1
794,784,0,-1,-1
794,794,0,-1,-1
794,808,0,-1,-1
794,838,0,-1,-1
794,894,0,-1,-1
794,928,0,-1,-1
794,947,0,-1,-1
794,984,0,-1,-1
794,1042,1,-1,794
794,1068,1,-1,794
794,1069,1,-1,794
794,1085,0,-1,-1
794,1127,0,-1,-1
794,1145,0,-1,-1
794,1215,1,-1,794
794,1263,0,-1,-1
794,1284,0,-1,-1
794,1292,0,-1,-1
794,1312,0,-1,-1
794,1369,0,-1,-1
794,1429,0,-1,-1
794,1515,0,-1,-1
794,1549,0,-1,-1
799,44,0,-1,-1
799,78,0,-1,-1
799,206,0,-1,-1
799,243,0,-1,-1
799,447,0,-1,-1
799,578,0,-1,-1
799,739,0,-1,-1
799,784,0,-1,-1
799,838,0,-1,-1
799,866,0,-1,-1
799,875,0,-1,-1
799,916,1,-1,799
799,1018,0,-1,-1
799,1158,0,-1,-1
799,1210,0,-1,-1
799,1217,0,-1,-1
799,1219,0,-1,-1
799,1240,0,-1,-1
799,1514,0,-1,-1
805,258,0,-1,-1
805,283,0,-1,-1
805,300,0,-1,-1
805,465,0,-1,-1
805,586,0,-1,-1
805,744,0,-1,-1
805,831,0,-1,-1
805,838,0,-1,-1
805,858,0,-1,-1
805,904,0,-1,-1
805,919,1,-1,805
805,963,0,-1,-1
805,1127,0,-1,-1
805,1522,0,-1,-1
809,185,0,-1,-1
809,226,0,-1,-1
809,264,0,-1,-1
809,385,0,-1,-1
809,447,0,-1,-1
809,593,1,-1,809
809,784,0,-1,-1
809,799,0,-1,-1
809,828,0,-1,-1
809,838,0,-1,-1
809,852,0,-1,-1
809,1198,0,-1,-1
809,1200,0,-1,-1
809,1530,0,-1,-1
812,67,0,-1,-1
812,153,0,-1,-1
812,185,1,-1,812
812,478,0,-1,-1
812,578,0,-1,-1
812,817,0,-1,-1
812,838,0,-1,-1
812,942,0,-1,-1
812,1097,0,-1,-1
812,1107,0,-1,-1
812,1203,0,-1,-1
812,1236,0,-1,-1
812,1311,0,-1,-1
812,1329,0,-1,-1
813,50,0,-1,-1
813,54,0,-1,-1
813,67,0,-1,-1
813,216,0,-1,-1
813,227,0,-1,-1
813,258,1,-1,813
813,329,0,-1,-1
813,385,0,-1,-1
813,642,0,-1,-1
813,677,0,-1,-1
813,794,0,-1,-1
813,838,1,-1,813
813,1133,0,-1,-1
813,1145,0,-1,-1
813,1238,0,-1,-1
813,1245,0,-1,-1
813,1317,0,-1,-1
813,1360,0,-1,-1
813,1605,0,-1,-1
822,1,1,-1,822
822,2,1,-1,822
822,3,0,-1,-1
822,50,0,-1,-1
822,70,0,-1,-1
822,258,0,-1,-1
822,311,0,-1,-1
822,382,0,-1,-1
822,463,0,-1,-1
822,509,0,-1,-1
822,534,0,-1,-1
822,567,0,-1,-1
822,602,0,-1,-1
822,651,0,-1,-1
822,770,0,-1,-1
822,779,0,-1,-1
822,828,0,-1,-1
822,838,0,-1,-1
822,852,0,-1,-1
822,904,0,-1,-1
822,967,0,-1,-1
822,984,0,-1,-1
822,1031,0,-1,-1
822,1249,0,-1,-1
822,1376,0,-1,-1
822,1381,1,-1,822
822,1383,0,-1,-1
822,1397,0,-1,-1
822,1501,0,-1,-1
822,1554,0,-1,-1
824,474,0,-1,-1
824,540,1,-1,824
824,569,0,-1,-1
824,593,0,-1,-1
824,668,0,-1,-1
824,688,0,-1,-1
824,697,0,-1,-1
824,737,0,-1,-1
824,741,0,-1,-1
824,838,0,-1,-1
824,856,0,-1,-1
824,883,0,-1,-1
824,982,0,-1,-1
824,1031,0,-1,-1
824,1088,0,-1,-1
824,1210,0,-1,-1
824,1218,0,-1,-1
824,1307,0,-1,-1
824,1309,0,-1,-1
824,1428,0,-1,-1
824,1450,0,-1,-1
824,1548,0,-1,-1
826,126,0,-1,-1
826,205,0,-1,-1
826,225,0,-1,-1
826,311,0,-1,-1
826,647,0,-1,-1
826,731,1,-1,826
826,741,1,-1,826
826,838,0,-1,-1
826,860,0,-1,-1
826,936,0,-1,-1
826,956,0,-1,-1
826,1002,0,-1,-1
826,1102,0,-1,-1
826,1107,0,-1,-1
826,1200,0,-1,-1
826,1202,0,-1,-1
826,1281,0,-1,-1
826,1390,0,-1,-1
826,1427,0,-1,-1
826,1429,0,-1,-1
826,1549,0,-1,-1
826,1603,0,-1,-1
833,13,0,-1,-1
833,23,1,-1,833
833,113,0,-1,-1
833,312,0,-1,-1
833,323,0,-1,-1
833,624,0,-1,-1
833,764,0,-1,-1
833,838,0,-1,-1
833,904,0,-1,-1
833,987,0,-1,-1
833,1069,0,-1,-1
833,1146,0,-1,-1
833,1243,0,-1,-1
833,1376,0,-1,-1
833,1504,0,-1,-1
839,165,0,-1,-1
839,258,0,-1,-1
839,400,0,-1,-1
839,432,0,-1,-1
839,566,0,-1,-1
839,789,0,-1,-1
839,838,0,-1,-1
839,911,1,-1,839
839,1198,0,-1,-1
839,1251,0,-1,-1
839,1284,0,-1,-1
839,1331,0,-1,-1
839,1334,0,-1,-1
839,1372,0,-1,-1
839,1416,0,-1,-1
839,1441,0,-1,-1
839,1501,0,-1,-1
842,91,0,-1,-1
842,263,1,-1,842
842,417,0,-1,-1
842,477,0,-1,-1
842,739,0,-1,-1
842,751,0,-1,-1
842,838,0,-1,-1
842,1036,0,-1,-1
842,1207,0,-1,-1
842,1240,0,-1,-1
842,1341,0,-1,-1
842,1426,0,-1,-1
842,1434,0,-1,-1
848,128,0,-1,-1
848,355,0,-1,-1
848,417,0,-1,-1
848,484,0,-1,-1
848,529,0,-1,-1
848,705,1,-1,848
848,744,0,-1,-1
848,794,0,-1,-1
848,831,0,-1,-1
848,838,0,-1,-1
848,1161,0,-1,-1
848,1173,0,-1,-1
848,1297,0,-1,-1
848,1320,0,-1,-1
848,1550,0,-1,-1
850,42,0,-1,-1
850,82,0,-1,-1
850,150,0,-1,-1
850,220,0,-1,-1
850,234,0,-1,-1
850,258,0,-1,-1
850,263,0,-1,-1
850,301,0,-1,-1
850,315,0,-1,-1
850,322,0,-1,-1
850,401,0,-1,-1
850,432,0,-1,-1
850,595,0,-1,-1
850,779,1,-1,850
850,838,1,-1,850
850,942,0,-1,-1
850,982,0,-1,-1
850,1132,0,-1,-1
850,1233,0,-1,-1
850,1236,0,-1,-1
850,1380,0,-1,-1
850,1382,0,-1,-1
850,1522,0,-1,-1
854,600,0,-1,-1
854,626,0,-1,-1
854,634,0,-1,-1
854,736,1,-1,854
854,814,0,-1,-1
854,838,0,-1,-1
854,930,0,-1,-1
854,980,0,-1,-1
854,998,0,-1,-1
854,1022,0,-1,-1
854,1069,0,-1,-1
854,1145,0,-1,-1
854,1157,0,-1,-1
854,1229,0,-1,-1
854,1515,0,-1,-1
854,1549,0,-1,-1
863,82,0,-1,-1
863,116,0,-1,-1
863,202,0,-1,-1
863,258,0,-1,-1
863,283,0,-1,-1
863,473,0,-1,-1
863,515,0,-1,-1
863,526,0,-1,-1
863,596,0,-1,-1
863,681,0,-1,-1
863,832,0,-1,-1
863,838,0,-1,-1
863,914,1,-1,863
863,947,0,-1,-1
863,954,0,-1,-1
863,1028,0,-1,-1
863,1059,0,-1,-1
