Substrate Index,Enzyme Index,Label,Dock Index,positive_reactions
737,1115,0,-1,-1
737,1116,0,-1,-1
737,1120,0,-1,-1
737,1139,0,-1,-1
737,1141,0,-1,-1
737,1145,0,-1,-1
737,1146,0,-1,-1
737,1148,0,-1,-1
737,1152,0,-1,-1
737,1157,0,-1,-1
737,1164,0,-1,-1
737,1173,0,-1,-1
737,1176,0,-1,-1
737,1178,0,-1,-1
737,1179,0,-1,-1
737,1180,0,-1,-1
737,1188,0,-1,-1
737,1202,0,-1,-1
737,1207,0,-1,-1
737,1209,0,-1,-1
737,1222,0,-1,-1
737,1229,0,-1,-1
737,1230,0,-1,-1
737,1234,0,-1,-1
737,1239,0,-1,-1
737,1240,0,-1,-1
737,1241,0,-1,-1
737,1249,0,-1,-1
737,1257,0,-1,-1
737,1261,0,-1,-1
737,1266,0,-1,-1
737,1270,0,-1,-1
737,1273,0,-1,-1
737,1274,0,-1,-1
737,1281,0,-1,-1
737,1288,0,-1,-1
737,1291,0,-1,-1
737,1294,0,-1,-1
737,1295,0,-1,-1
737,1296,0,-1,-1
737,1298,0,-1,-1
737,1299,0,-1,-1
737,1300,0,-1,-1
737,1305,0,-1,-1
737,1308,0,-1,-1
737,1313,1,-1,737
737,1314,0,-1,-1
737,1316,0,-1,-1
737,1322,0,-1,-1
737,1323,0,-1,-1
737,1324,0,-1,-1
737,1334,0,-1,-1
737,1338,0,-1,-1
737,1339,0,-1,-1
737,1340,0,-1,-1
737,1343,0,-1,-1
737,1346,0,-1,-1
737,1348,0,-1,-1
737,1349,0,-1,-1
737,1350,0,-1,-1
737,1351,0,-1,-1
737,1353,0,-1,-1
737,1354,0,-1,-1
737,1357,0,-1,-1
737,1361,1,-1,737
737,1364,0,-1,-1
737,1365,0,-1,-1
737,1366,0,-1,-1
737,1374,0,-1,-1
737,1398,0,-1,-1
737,1399,0,-1,-1
737,1401,0,-1,-1
737,1404,0,-1,-1
737,1410,0,-1,-1
737,1411,0,-1,-1
737,1412,0,-1,-1
737,1417,0,-1,-1
737,1422,0,-1,-1
737,1427,0,-1,-1
737,1434,0,-1,-1
737,1436,1,-1,737
737,1438,0,-1,-1
737,1439,0,-1,-1
737,1440,1,-1,737
737,1442,0,-1,-1
737,1444,0,-1,-1
737,1447,0,-1,-1
737,1450,0,-1,-1
737,1456,0,-1,-1
737,1458,0,-1,-1
737,1471,0,-1,-1
737,1477,0,-1,-1
737,1482,0,-1,-1
737,1483,0,-1,-1
737,1488,1,-1,737
737,1494,0,-1,-1
737,1517,0,-1,-1
737,1519,0,-1,-1
737,1525,0,-1,-1
737,1527,0,-1,-1
737,1529,0,-1,-1
737,1531,0,-1,-1
737,1540,0,-1,-1
737,1544,0,-1,-1
737,1549,0,-1,-1
737,1554,1,-1,737
737,1555,0,-1,-1
737,1566,0,-1,-1
737,1587,0,-1,-1
737,1589,0,-1,-1
737,1591,0,-1,-1
737,1595,0,-1,-1
737,1597,0,-1,-1
737,1598,0,-1,-1
737,1606,0,-1,-1
737,1610,0,-1,-1
737,1611,0,-1,-1
737,1612,0,-1,-1
737,1613,0,-1,-1
737,1617,0,-1,-1
737,1618,0,-1,-1
737,1620,0,-1,-1
746,7,1,-1,746
746,15,0,-1,-1
746,117,0,-1,-1
746,128,0,-1,-1
746,248,0,-1,-1
746,343,0,-1,-1
746,491,0,-1,-1
746,505,0,-1,-1
746,529,0,-1,-1
746,711,0,-1,-1
746,745,0,-1,-1
746,777,0,-1,-1
746,794,0,-1,-1
746,820,1,-1,746
746,838,0,-1,-1
746,856,0,-1,-1
746,904,0,-1,-1
746,907,0,-1,-1
746,916,0,-1,-1
746,1054,0,-1,-1
746,1218,0,-1,-1
746,1240,0,-1,-1
747,1,0,-1,-1
747,15,0,-1,-1
747,116,0,-1,-1
747,129,0,-1,-1
747,149,0,-1,-1
747,168,0,-1,-1
747,175,0,-1,-1
747,191,0,-1,-1
747,281,0,-1,-1
747,416,0,-1,-1
747,455,0,-1,-1
747,723,0,-1,-1
747,729,1,-1,747
747,765,0,-1,-1
747,796,1,-1,747
747,816,0,-1,-1
747,838,0,-1,-1
747,907,0,-1,-1
747,959,0,-1,-1
747,1038,0,-1,-1
747,1151,0,-1,-1
747,1288,0,-1,-1
747,1472,0,-1,-1
747,1494,0,-1,-1
747,1597,1,-1,747
748,30,0,-1,-1
748,258,0,-1,-1
748,532,0,-1,-1
748,660,0,-1,-1
748,747,0,-1,-1
748,838,1,-1,748
748,904,0,-1,-1
748,929,0,-1,-1
748,983,0,-1,-1
748,1176,0,-1,-1
748,1555,0,-1,-1
753,91,0,-1,-1
753,101,0,-1,-1
753,158,0,-1,-1
753,211,0,-1,-1
753,258,0,-1,-1
753,414,0,-1,-1
753,569,0,-1,-1
753,637,0,-1,-1
753,675,0,-1,-1
753,710,0,-1,-1
753,723,0,-1,-1
753,739,0,-1,-1
753,838,0,-1,-1
753,841,0,-1,-1
753,1072,0,-1,-1
753,1073,0,-1,-1
753,1102,0,-1,-1
753,1149,0,-1,-1
753,1152,1,-1,753
753,1495,0,-1,-1
753,1620,0,-1,-1
761,28,0,-1,-1
761,128,0,-1,-1
761,178,0,-1,-1
761,258,0,-1,-1
761,269,0,-1,-1
761,510,0,-1,-1
761,716,0,-1,-1
761,779,1,-1,761
761,838,0,-1,-1
761,862,0,-1,-1
761,1073,0,-1,-1
761,1112,0,-1,-1
761,1288,0,-1,-1
761,1587,0,-1,-1
766,46,0,-1,-1
766,87,1,-1,766
766,148,0,-1,-1
766,214,0,-1,-1
766,297,0,-1,-1
766,469,0,-1,-1
766,529,0,-1,-1
766,554,0,-1,-1
766,675,0,-1,-1
766,687,0,-1,-1
766,748,0,-1,-1
766,788,0,-1,-1
766,827,0,-1,-1
766,937,0,-1,-1
766,982,0,-1,-1
766,1107,0,-1,-1
766,1132,0,-1,-1
771,204,0,-1,-1
771,258,0,-1,-1
771,482,0,-1,-1
771,689,0,-1,-1
771,838,0,-1,-1
771,947,0,-1,-1
771,978,0,-1,-1
771,1004,0,-1,-1
771,1152,0,-1,-1
771,1157,0,-1,-1
771,1279,0,-1,-1
771,1296,1,-1,771
771,1396,0,-1,-1
771,1404,0,-1,-1
771,1591,0,-1,-1
773,28,0,-1,-1
773,149,0,-1,-1
773,163,0,-1,-1
773,249,0,-1,-1
773,258,0,-1,-1
773,309,0,-1,-1
773,348,0,-1,-1
773,532,0,-1,-1
773,723,0,-1,-1
773,729,0,-1,-1
773,748,0,-1,-1
773,749,0,-1,-1
773,822,0,-1,-1
773,838,0,-1,-1
773,850,0,-1,-1
773,1038,0,-1,-1
773,1039,0,-1,-1
773,1096,0,-1,-1
773,1112,0,-1,-1
773,1141,0,-1,-1
773,1206,0,-1,-1
773,1247,0,-1,-1
773,1249,1,-1,773
773,1299,0,-1,-1
773,1317,1,-1,773
773,1546,0,-1,-1
773,1598,0,-1,-1
779,129,0,-1,-1
779,148,0,-1,-1
779,166,0,-1,-1
779,258,1,-1,779
779,457,0,-1,-1
779,472,0,-1,-1
779,510,0,-1,-1
779,636,0,-1,-1
779,663,0,-1,-1
779,738,0,-1,-1
779,794,0,-1,-1
779,820,0,-1,-1
779,838,1,-1,779
779,928,0,-1,-1
779,948,0,-1,-1
779,966,0,-1,-1
779,1112,0,-1,-1
779,1184,0,-1,-1
779,1357,0,-1,-1
779,1401,0,-1,-1
779,1455,0,-1,-1
779,1463,0,-1,-1
783,15,0,-1,-1
783,190,0,-1,-1
783,249,1,-1,783
783,258,0,-1,-1
783,448,0,-1,-1
783,510,0,-1,-1
783,563,0,-1,-1
783,596,0,-1,-1
783,669,0,-1,-1
783,761,0,-1,-1
783,838,0,-1,-1
783,902,0,-1,-1
783,998,0,-1,-1
783,1057,0,-1,-1
783,1151,0,-1,-1
783,1330,0,-1,-1
783,1456,0,-1,-1
787,9,0,-1,-1
787,13,0,-1,-1
787,34,1,-1,787
787,36,0,-1,-1
787,57,0,-1,-1
787,61,0,-1,-1
787,79,0,-1,-1
787,87,0,-1,-1
787,108,0,-1,-1
787,129,0,-1,-1
787,247,0,-1,-1
787,256,0,-1,-1
787,260,0,-1,-1
787,272,0,-1,-1
787,298,0,-1,-1
787,307,0,-1,-1
787,347,0,-1,-1
787,349,0,-1,-1
787,353,0,-1,-1
787,375,0,-1,-1
787,380,0,-1,-1
787,410,0,-1,-1
787,426,0,-1,-1
787,472,0,-1,-1
787,479,0,-1,-1
787,486,0,-1,-1
787,490,0,-1,-1
787,667,0,-1,-1
787,694,0,-1,-1
787,710,0,-1,-1
787,731,1,-1,787
787,741,1,-1,787
787,742,1,-1,787
787,751,0,-1,-1
787,760,0,-1,-1
787,762,0,-1,-1
787,777,0,-1,-1
787,780,0,-1,-1
787,784,0,-1,-1
787,793,0,-1,-1
787,796,0,-1,-1
787,825,0,-1,-1
787,838,0,-1,-1
787,841,0,-1,-1
787,852,1,-1,787
787,860,0,-1,-1
787,946,1,-1,787
787,947,0,-1,-1
787,948,1,-1,787
787,955,0,-1,-1
787,982,0,-1,-1
787,985,0,-1,-1
787,1003,0,-1,-1
787,1062,0,-1,-1
787,1101,0,-1,-1
787,1108,1,-1,787
787,1116,0,-1,-1
787,1128,0,-1,-1
787,1141,1,-1,787
787,1228,0,-1,-1
787,1330,0,-1,-1
787,1336,0,-1,-1
787,1365,1,-1,787
787,1398,0,-1,-1
787,1540,0,-1,-1
787,1598,0,-1,-1
788,208,0,-1,-1
788,238,0,-1,-1
788,258,0,-1,-1
788,348,0,-1,-1
788,377,0,-1,-1
788,378,0,-1,-1
788,555,0,-1,-1
788,564,0,-1,-1
788,687,0,-1,-1
788,729,0,-1,-1
788,731,1,-1,788
788,734,0,-1,-1
788,741,1,-1,788
788,742,1,-1,788
788,782,0,-1,-1
788,803,0,-1,-1
788,838,0,-1,-1
788,893,0,-1,-1
788,994,0,-1,-1
788,998,0,-1,-1
788,1009,0,-1,-1
788,1036,0,-1,-1
788,1152,0,-1,-1
788,1164,0,-1,-1
788,1203,0,-1,-1
788,1273,0,-1,-1
788,1274,0,-1,-1
788,1295,0,-1,-1
788,1365,1,-1,788
788,1463,0,-1,-1
788,1472,0,-1,-1
788,1505,0,-1,-1
788,1544,0,-1,-1
788,1566,0,-1,-1
788,1620,0,-1,-1
789,48,0,-1,-1
789,84,0,-1,-1
789,211,0,-1,-1
789,261,1,-1,789
789,350,0,-1,-1
789,366,0,-1,-1
789,507,0,-1,-1
789,558,0,-1,-1
789,560,0,-1,-1
789,678,0,-1,-1
789,698,0,-1,-1
789,761,0,-1,-1
789,772,0,-1,-1
789,793,0,-1,-1
789,838,0,-1,-1
789,947,0,-1,-1
789,1040,0,-1,-1
789,1100,0,-1,-1
789,1123,0,-1,-1
789,1455,0,-1,-1
789,1602,0,-1,-1
797,32,0,-1,-1
797,119,0,-1,-1
797,343,0,-1,-1
797,443,0,-1,-1
797,455,0,-1,-1
797,472,0,-1,-1
797,475,0,-1,-1
797,564,0,-1,-1
797,599,1,-1,797
797,629,0,-1,-1
797,671,0,-1,-1
797,702,0,-1,-1
797,826,0,-1,-1
797,893,0,-1,-1
797,895,0,-1,-1
797,912,1,-1,797
797,921,0,-1,-1
797,1006,0,-1,-1
797,1061,0,-1,-1
797,1266,0,-1,-1
797,1313,0,-1,-1
797,1392,0,-1,-1
797,1399,0,-1,-1
797,1471,0,-1,-1
797,1519,0,-1,-1
797,1529,1,-1,797
797,1566,0,-1,-1
797,1597,0,-1,-1
798,13,0,-1,-1
798,197,0,-1,-1
798,268,0,-1,-1
798,306,0,-1,-1
798,364,0,-1,-1
798,568,0,-1,-1
798,660,0,-1,-1
798,666,0,-1,-1
798,736,0,-1,-1
798,893,0,-1,-1
798,984,0,-1,-1
798,1058,0,-1,-1
798,1092,0,-1,-1
798,1101,0,-1,-1
798,1128,1,-1,798
798,1152,0,-1,-1
798,1610,0,-1,-1
802,32,0,-1,-1
802,166,0,-1,-1
802,213,0,-1,-1
802,457,0,-1,-1
802,482,0,-1,-1
802,599,0,-1,-1
802,747,0,-1,-1
802,761,0,-1,-1
802,822,0,-1,-1
802,838,0,-1,-1
802,869,0,-1,-1
802,921,0,-1,-1
802,923,0,-1,-1
802,927,0,-1,-1
802,947,0,-1,-1
802,994,0,-1,-1
802,998,0,-1,-1
802,1003,1,-1,802
803,37,0,-1,-1
803,91,0,-1,-1
803,284,0,-1,-1
803,381,0,-1,-1
803,472,0,-1,-1
803,661,0,-1,-1
803,675,0,-1,-1
803,745,0,-1,-1
803,754,0,-1,-1
803,784,0,-1,-1
803,827,0,-1,-1
803,838,0,-1,-1
803,962,0,-1,-1
803,968,0,-1,-1
803,971,1,-1,803
803,1002,0,-1,-1
803,1038,0,-1,-1
803,1308,1,-1,803
803,1313,0,-1,-1
803,1332,0,-1,-1
803,1411,0,-1,-1
803,1416,0,-1,-1
803,1617,0,-1,-1
808,103,0,-1,-1
808,109,0,-1,-1
808,117,0,-1,-1
808,175,0,-1,-1
808,258,0,-1,-1
808,267,0,-1,-1
808,292,0,-1,-1
808,362,1,-1,808
808,472,0,-1,-1
808,617,0,-1,-1
808,645,0,-1,-1
808,838,0,-1,-1
808,856,0,-1,-1
808,972,0,-1,-1
808,1056,0,-1,-1
808,1081,0,-1,-1
808,1112,0,-1,-1
808,1148,0,-1,-1
808,1351,0,-1,-1
808,1411,0,-1,-1
808,1472,0,-1,-1
808,1587,0,-1,-1
811,13,0,-1,-1
811,46,0,-1,-1
811,162,0,-1,-1
811,163,0,-1,-1
811,202,0,-1,-1
811,203,0,-1,-1
811,247,0,-1,-1
811,249,0,-1,-1
811,269,0,-1,-1
811,272,0,-1,-1
811,570,0,-1,-1
811,627,0,-1,-1
811,645,1,-1,811
811,679,0,-1,-1
811,698,0,-1,-1
811,782,0,-1,-1
811,798,0,-1,-1
811,838,0,-1,-1
811,856,0,-1,-1
811,914,0,-1,-1
811,1149,0,-1,-1
811,1229,0,-1,-1
811,1365,0,-1,-1
811,1399,0,-1,-1
818,204,0,-1,-1
818,258,0,-1,-1
818,318,0,-1,-1
818,419,0,-1,-1
818,425,0,-1,-1
818,482,1,-1,818
818,567,0,-1,-1
818,637,0,-1,-1
818,786,0,-1,-1
818,787,0,-1,-1
818,793,0,-1,-1
818,827,0,-1,-1
818,844,0,-1,-1
818,935,0,-1,-1
818,947,0,-1,-1
818,959,0,-1,-1
818,1021,0,-1,-1
818,1139,1,-1,818
818,1401,0,-1,-1
818,1433,0,-1,-1
818,1472,0,-1,-1
818,1589,0,-1,-1
819,98,0,-1,-1
819,168,0,-1,-1
819,170,0,-1,-1
819,208,0,-1,-1
819,258,0,-1,-1
819,296,0,-1,-1
819,346,0,-1,-1
819,355,0,-1,-1
819,629,0,-1,-1
819,765,0,-1,-1
819,772,0,-1,-1
819,779,0,-1,-1
819,926,0,-1,-1
819,947,0,-1,-1
819,1139,1,-1,819
819,1149,0,-1,-1
819,1157,0,-1,-1
819,1240,0,-1,-1
819,1294,0,-1,-1
823,106,0,-1,-1
823,172,0,-1,-1
823,258,0,-1,-1
823,296,0,-1,-1
823,350,0,-1,-1
823,475,0,-1,-1
823,558,0,-1,-1
823,728,0,-1,-1
823,761,0,-1,-1
823,1188,1,-1,823
823,1308,0,-1,-1
823,1524,0,-1,-1
823,1591,0,-1,-1
823,1618,0,-1,-1
828,9,0,-1,-1
828,123,0,-1,-1
828,188,0,-1,-1
828,508,0,-1,-1
828,562,0,-1,-1
828,666,0,-1,-1
828,759,0,-1,-1
828,772,0,-1,-1
828,794,0,-1,-1
828,798,0,-1,-1
828,838,0,-1,-1
828,904,0,-1,-1
828,947,0,-1,-1
828,1074,0,-1,-1
828,1179,0,-1,-1
828,1334,1,-1,828
828,1346,0,-1,-1
832,3,0,-1,-1
832,79,0,-1,-1
832,88,0,-1,-1
832,200,0,-1,-1
832,214,0,-1,-1
832,475,0,-1,-1
832,715,0,-1,-1
832,723,0,-1,-1
832,731,0,-1,-1
832,780,0,-1,-1
832,826,0,-1,-1
832,838,0,-1,-1
832,852,0,-1,-1
832,887,0,-1,-1
832,1123,0,-1,-1
832,1145,0,-1,-1
832,1201,0,-1,-1
832,1471,1,-1,832
837,48,0,-1,-1
837,166,1,-1,837
837,346,0,-1,-1
837,368,0,-1,-1
837,668,0,-1,-1
837,708,0,-1,-1
837,803,0,-1,-1
837,838,0,-1,-1
837,1034,0,-1,-1
837,1180,0,-1,-1
837,1566,0,-1,-1
841,46,0,-1,-1
841,153,0,-1,-1
841,197,0,-1,-1
841,260,0,-1,-1
841,469,0,-1,-1
841,687,0,-1,-1
841,733,0,-1,-1
841,742,0,-1,-1
841,826,0,-1,-1
841,836,0,-1,-1
841,838,1,-1,841
841,907,0,-1,-1
841,914,0,-1,-1
841,937,0,-1,-1
841,984,0,-1,-1
841,1446,0,-1,-1
841,1527,0,-1,-1
841,1602,0,-1,-1
845,127,0,-1,-1
845,252,0,-1,-1
845,258,0,-1,-1
845,297,0,-1,-1
845,442,0,-1,-1
845,482,0,-1,-1
845,508,0,-1,-1
845,629,0,-1,-1
845,733,1,-1,845
845,818,0,-1,-1
845,838,0,-1,-1
845,895,0,-1,-1
845,916,0,-1,-1
845,992,0,-1,-1
845,1184,0,-1,-1
845,1261,1,-1,845
845,1266,0,-1,-1
845,1323,0,-1,-1
845,1330,0,-1,-1
845,1349,0,-1,-1
845,1477,0,-1,-1
847,252,1,-1,847
847,355,0,-1,-1
847,518,0,-1,-1
847,565,0,-1,-1
847,596,0,-1,-1
847,663,0,-1,-1
847,762,0,-1,-1
847,794,0,-1,-1
847,852,0,-1,-1
847,947,0,-1,-1
847,968,0,-1,-1
847,1136,0,-1,-1
847,1178,0,-1,-1
847,1247,0,-1,-1
847,1281,0,-1,-1
847,1463,0,-1,-1
847,1495,0,-1,-1
851,78,0,-1,-1
851,125,0,-1,-1
851,272,0,-1,-1
851,342,0,-1,-1
851,364,0,-1,-1
851,680,0,-1,-1
851,698,0,-1,-1
851,937,0,-1,-1
851,1074,0,-1,-1
851,1146,1,-1,851
851,1281,0,-1,-1
851,1434,0,-1,-1
857,17,0,-1,-1
857,35,0,-1,-1
857,75,0,-1,-1
857,78,0,-1,-1
857,115,0,-1,-1
857,133,0,-1,-1
857,281,1,-1,857
857,284,0,-1,-1
857,365,0,-1,-1
857,448,0,-1,-1
857,475,0,-1,-1
857,558,1,-1,857
857,644,0,-1,-1
857,666,1,-1,857
857,679,0,-1,-1
857,759,0,-1,-1
857,772,0,-1,-1
857,785,0,-1,-1
857,793,0,-1,-1
857,820,0,-1,-1
857,838,0,-1,-1
857,946,0,-1,-1
857,1123,0,-1,-1
857,1124,0,-1,-1
857,1253,0,-1,-1
857,1374,0,-1,-1
857,1447,1,-1,857
857,1524,0,-1,-1
857,1525,0,-1,-1
859,54,0,-1,-1
859,178,0,-1,-1
859,427,0,-1,-1
859,448,0,-1,-1
859,518,0,-1,-1
859,644,0,-1,-1
859,649,0,-1,-1
859,762,0,-1,-1
859,779,1,-1,859
859,794,0,-1,-1
859,838,0,-1,-1
859,948,0,-1,-1
859,1338,0,-1,-1
859,1561,0,-1,-1
862,35,0,-1,-1
862,91,0,-1,-1
862,108,0,-1,-1
862,200,0,-1,-1
862,221,0,-1,-1
862,340,0,-1,-1
862,365,0,-1,-1
862,598,0,-1,-1
862,629,0,-1,-1
862,723,0,-1,-1
862,742,0,-1,-1
862,838,1,-1,862
862,904,0,-1,-1
862,952,0,-1,-1
862,1188,0,-1,-1
862,1296,0,-1,-1
862,1340,0,-1,-1
866,129,0,-1,-1
866,190,0,-1,-1
866,234,0,-1,-1
866,258,0,-1,-1
866,261,0,-1,-1
866,308,0,-1,-1
866,397,0,-1,-1
866,419,0,-1,-1
866,660,0,-1,-1
866,723,0,-1,-1
866,771,0,-1,-1
866,838,0,-1,-1
866,865,0,-1,-1
866,876,0,-1,-1
866,955,0,-1,-1
866,1036,1,-1,866
866,1074,0,-1,-1
866,1124,0,-1,-1
866,1281,0,-1,-1
866,1307,0,-1,-1
866,1336,1,-1,866
866,1343,0,-1,-1
866,1433,0,-1,-1
866,1439,0,-1,-1
866,1620,0,-1,-1
868,29,0,-1,-1
868,101,0,-1,-1
868,120,0,-1,-1
868,164,0,-1,-1
868,231,0,-1,-1
868,292,1,-1,868
868,838,0,-1,-1
868,880,0,-1,-1
868,946,0,-1,-1
868,1039,0,-1,-1
868,1399,0,-1,-1
872,27,0,-1,-1
872,238,0,-1,-1
872,260,0,-1,-1
872,723,1,-1,872
872,793,0,-1,-1
872,986,0,-1,-1
872,1354,0,-1,-1
872,1374,0,-1,-1
872,1435,0,-1,-1
872,1456,0,-1,-1
872,1463,0,-1,-1
876,54,0,-1,-1
876,261,0,-1,-1
876,298,0,-1,-1
876,687,0,-1,-1
876,838,1,-1,876
876,946,0,-1,-1
876,982,0,-1,-1
876,1003,0,-1,-1
876,1173,0,-1,-1
876,1206,0,-1,-1
876,1229,0,-1,-1
876,1342,0,-1,-1
876,1446,0,-1,-1
884,13,0,-1,-1
884,109,0,-1,-1
884,124,0,-1,-1
884,133,0,-1,-1
884,258,0,-1,-1
884,292,0,-1,-1
884,365,0,-1,-1
884,446,0,-1,-1
884,565,0,-1,-1
884,826,0,-1,-1
884,838,0,-1,-1
884,860,0,-1,-1
884,994,1,-1,884
884,1184,0,-1,-1
884,1185,0,-1,-1
884,1291,0,-1,-1
884,1348,0,-1,-1
884,1416,0,-1,-1
889,3,0,-1,-1
889,5,0,-1,-1
889,30,0,-1,-1
889,79,0,-1,-1
889,96,1,-1,889
889,108,0,-1,-1
889,117,0,-1,-1
889,149,0,-1,-1
889,152,0,-1,-1
889,160,0,-1,-1
889,162,0,-1,-1
889,163,0,-1,-1
889,168,0,-1,-1
889,169,0,-1,-1
889,173,0,-1,-1
889,178,0,-1,-1
889,179,0,-1,-1
889,213,0,-1,-1
889,231,1,-1,889
889,258,0,-1,-1
889,260,0,-1,-1
889,267,0,-1,-1
889,272,0,-1,-1
889,281,0,-1,-1
889,284,0,-1,-1
889,307,0,-1,-1
889,325,0,-1,-1
889,343,0,-1,-1
889,351,0,-1,-1
889,362,0,-1,-1
889,367,0,-1,-1
889,368,0,-1,-1
889,376,0,-1,-1
889,397,0,-1,-1
889,449,0,-1,-1
889,455,0,-1,-1
889,458,0,-1,-1
889,462,0,-1,-1
889,472,0,-1,-1
889,506,0,-1,-1
889,507,0,-1,-1
889,510,0,-1,-1
889,529,0,-1,-1
889,530,1,-1,889
889,547,0,-1,-1
889,560,1,-1,889
889,564,0,-1,-1
889,566,0,-1,-1
889,579,0,-1,-1
889,612,0,-1,-1
889,624,0,-1,-1
889,627,0,-1,-1
889,631,1,-1,889
889,641,0,-1,-1
889,680,0,-1,-1
889,709,0,-1,-1
889,711,0,-1,-1
889,724,0,-1,-1
889,729,0,-1,-1
889,739,0,-1,-1
889,741,0,-1,-1
889,749,0,-1,-1
889,771,1,-1,889
889,777,0,-1,-1
889,780,1,-1,889
889,788,0,-1,-1
889,792,0,-1,-1
889,796,0,-1,-1
889,798,0,-1,-1
889,806,0,-1,-1
889,836,0,-1,-1
889,838,0,-1,-1
889,853,0,-1,-1
889,862,0,-1,-1
889,869,0,-1,-1
889,875,0,-1,-1
889,879,1,-1,889
889,888,0,-1,-1
889,895,0,-1,-1
889,902,0,-1,-1
889,913,0,-1,-1
889,934,0,-1,-1
889,936,0,-1,-1
889,937,0,-1,-1
889,955,0,-1,-1
889,959,0,-1,-1
889,961,0,-1,-1
889,971,0,-1,-1
889,976,0,-1,-1
889,998,0,-1,-1
889,1003,0,-1,-1
889,1021,1,-1,889
889,1022,1,-1,889
889,1034,0,-1,-1
889,1036,0,-1,-1
889,1040,0,-1,-1
889,1057,0,-1,-1
889,1061,1,-1,889
889,1072,0,-1,-1
889,1081,1,-1,889
889,1097,0,-1,-1
889,1101,0,-1,-1
889,1104,0,-1,-1
889,1113,0,-1,-1
889,1128,0,-1,-1
889,1134,0,-1,-1
889,1136,0,-1,-1
889,1139,0,-1,-1
889,1145,0,-1,-1
889,1149,0,-1,-1
889,1151,1,-1,889
889,1162,1,-1,889
889,1173,0,-1,-1
889,1184,0,-1,-1
889,1185,1,-1,889
889,1203,0,-1,-1
889,1207,1,-1,889
889,1225,1,-1,889
889,1228,0,-1,-1
889,1229,0,-1,-1
889,1230,0,-1,-1
889,1253,1,-1,889
889,1261,0,-1,-1
889,1274,0,-1,-1
889,1285,1,-1,889
889,1288,1,-1,889
889,1291,0,-1,-1
889,1298,0,-1,-1
889,1313,0,-1,-1
889,1315,0,-1,-1
889,1317,0,-1,-1
889,1324,0,-1,-1
889,1339,1,-1,889
889,1346,0,-1,-1
889,1348,0,-1,-1
889,1366,0,-1,-1
889,1374,1,-1,889
889,1378,0,-1,-1
889,1392,0,-1,-1
889,1395,0,-1,-1
889,1398,0,-1,-1
889,1401,0,-1,-1
889,1410,0,-1,-1
889,1412,0,-1,-1
889,1416,1,-1,889
889,1417,1,-1,889
889,1422,0,-1,-1
889,1427,0,-1,-1
889,1450,0,-1,-1
889,1475,0,-1,-1
889,1521,0,-1,-1
889,1529,0,-1,-1
889,1540,0,-1,-1
889,1545,0,-1,-1
889,1575,0,-1,-1
889,1597,0,-1,-1
889,1601,0,-1,-1
889,1606,0,-1,-1
889,1618,0,-1,-1
891,133,0,-1,-1
891,203,0,-1,-1
891,211,1,-1,891
891,364,0,-1,-1
891,509,0,-1,-1
891,510,0,-1,-1
891,558,0,-1,-1
891,698,0,-1,-1
891,760,0,-1,-1
891,831,0,-1,-1
891,833,0,-1,-1
891,861,0,-1,-1
891,912,0,-1,-1
891,945,0,-1,-1
891,1305,0,-1,-1
896,23,0,-1,-1
896,163,0,-1,-1
896,178,0,-1,-1
896,258,0,-1,-1
896,267,0,-1,-1
896,347,0,-1,-1
896,353,0,-1,-1
896,371,1,-1,896
896,598,0,-1,-1
896,644,0,-1,-1
896,680,0,-1,-1
896,717,0,-1,-1
896,740,0,-1,-1
896,741,0,-1,-1
896,806,0,-1,-1
896,831,0,-1,-1
896,838,0,-1,-1
896,936,0,-1,-1
896,1316,0,-1,-1
896,1456,0,-1,-1
896,1554,0,-1,-1
897,325,1,-1,897
897,350,0,-1,-1
897,362,0,-1,-1
897,377,1,-1,897
897,419,0,-1,-1
897,595,0,-1,-1
897,666,0,-1,-1
897,689,0,-1,-1
897,709,0,-1,-1
897,736,0,-1,-1
897,742,0,-1,-1
897,1097,0,-1,-1
897,1132,0,-1,-1
897,1145,0,-1,-1
897,1164,0,-1,-1
897,1202,0,-1,-1
897,1279,0,-1,-1
897,1282,0,-1,-1
897,1545,0,-1,-1
903,75,0,-1,-1
903,258,0,-1,-1
903,488,0,-1,-1
903,532,0,-1,-1
903,723,1,-1,903
903,765,0,-1,-1
903,789,0,-1,-1
903,838,0,-1,-1
903,856,0,-1,-1
903,921,0,-1,-1
903,1285,0,-1,-1
903,1314,0,-1,-1
903,1442,0,-1,-1
903,1458,0,-1,-1
903,1507,0,-1,-1
903,1612,0,-1,-1
907,26,0,-1,-1
907,117,0,-1,-1
907,162,0,-1,-1
907,258,0,-1,-1
907,318,0,-1,-1
907,371,0,-1,-1
907,486,0,-1,-1
907,645,0,-1,-1
907,669,0,-1,-1
907,712,0,-1,-1
907,774,0,-1,-1
907,793,0,-1,-1
907,838,0,-1,-1
907,841,1,-1,907
907,904,0,-1,-1
907,954,0,-1,-1
907,1108,0,-1,-1
907,1123,0,-1,-1
907,1261,0,-1,-1
907,1447,0,-1,-1
910,32,0,-1,-1
910,48,0,-1,-1
910,119,0,-1,-1
910,455,0,-1,-1
910,464,0,-1,-1
910,549,0,-1,-1
910,780,0,-1,-1
910,838,0,-1,-1
910,852,0,-1,-1
910,934,0,-1,-1
910,947,0,-1,-1
910,959,0,-1,-1
