Substrate Index,Enzyme Index,Label,Dock Index,positive_reactions
1592,1575,0,-1,-1
1597,102,0,-1,-1
1597,254,0,-1,-1
1597,483,0,-1,-1
1597,499,0,-1,-1
1597,520,0,-1,-1
1597,544,0,-1,-1
1597,769,0,-1,-1
1597,838,1,-1,1597
1597,1011,0,-1,-1
1597,1026,0,-1,-1
1597,1124,0,-1,-1
1597,1369,0,-1,-1
1597,1437,0,-1,-1
1598,74,0,-1,-1
1598,673,0,-1,-1
1598,712,0,-1,-1
1598,830,1,-1,1598
1598,838,0,-1,-1
1598,1044,0,-1,-1
1598,1441,0,-1,-1
1598,1462,0,-1,-1
1598,1476,0,-1,-1
1600,210,0,-1,-1
1600,371,0,-1,-1
1600,465,0,-1,-1
1600,532,0,-1,-1
1600,838,1,-1,1600
1600,862,0,-1,-1
1600,1124,0,-1,-1
1600,1210,0,-1,-1
1600,1231,0,-1,-1
1600,1608,0,-1,-1
1606,14,0,-1,-1
1606,202,0,-1,-1
1606,443,0,-1,-1
1606,452,0,-1,-1
1606,672,1,-1,1606
1606,675,0,-1,-1
1606,838,0,-1,-1
1606,951,0,-1,-1
1606,1029,0,-1,-1
1606,1369,0,-1,-1
1606,1557,0,-1,-1
1616,74,0,-1,-1
1616,245,0,-1,-1
1616,271,0,-1,-1
1616,343,0,-1,-1
1616,830,0,-1,-1
1616,838,1,-1,1616
1616,951,0,-1,-1
1616,1025,0,-1,-1
1616,1256,0,-1,-1
1616,1263,0,-1,-1
1616,1420,0,-1,-1
1617,97,0,-1,-1
1617,343,1,-1,1617
1617,443,0,-1,-1
1617,710,0,-1,-1
1617,838,0,-1,-1
1617,907,0,-1,-1
1617,927,0,-1,-1
1617,1001,0,-1,-1
1617,1169,0,-1,-1
1617,1404,0,-1,-1
1619,60,0,-1,-1
1619,74,0,-1,-1
1619,110,0,-1,-1
1619,132,0,-1,-1
1619,360,0,-1,-1
1619,606,0,-1,-1
1619,685,1,-1,1619
1619,830,0,-1,-1
1619,838,0,-1,-1
1619,1015,0,-1,-1
1619,1316,0,-1,-1
1619,1523,0,-1,-1
1622,113,0,-1,-1
1622,128,0,-1,-1
1622,195,0,-1,-1
1622,303,0,-1,-1
1622,429,0,-1,-1
1622,530,0,-1,-1
1622,771,0,-1,-1
1622,838,0,-1,-1
1622,895,0,-1,-1
1622,1116,0,-1,-1
1622,1136,0,-1,-1
1622,1210,0,-1,-1
1622,1399,0,-1,-1
1622,1590,0,-1,-1
1622,1605,1,-1,1622
1623,212,0,-1,-1
1623,254,0,-1,-1
1623,381,0,-1,-1
1623,434,0,-1,-1
1623,673,0,-1,-1
1623,734,0,-1,-1
1623,738,0,-1,-1
1623,838,1,-1,1623
1623,1500,0,-1,-1
1629,229,0,-1,-1
1629,360,0,-1,-1
1629,532,0,-1,-1
1629,726,0,-1,-1
1629,752,0,-1,-1
1629,787,0,-1,-1
1629,804,0,-1,-1
1629,838,1,-1,1629
1629,1322,0,-1,-1
1632,238,0,-1,-1
1632,260,0,-1,-1
1632,367,0,-1,-1
1632,554,0,-1,-1
1632,672,0,-1,-1
1632,793,0,-1,-1
1632,830,0,-1,-1
1632,838,1,-1,1632
1632,970,0,-1,-1
1632,1010,0,-1,-1
1632,1489,0,-1,-1
1634,6,0,-1,-1
1634,483,0,-1,-1
1634,559,0,-1,-1
1634,734,0,-1,-1
1634,756,0,-1,-1
1634,765,0,-1,-1
1634,836,0,-1,-1
1634,838,0,-1,-1
1634,1040,1,-1,1634
1634,1210,0,-1,-1
1637,48,0,-1,-1
1637,307,0,-1,-1
1637,525,0,-1,-1
1637,673,0,-1,-1
1637,724,0,-1,-1
1637,838,1,-1,1637
1637,839,0,-1,-1
1637,1010,0,-1,-1
1637,1025,0,-1,-1
1637,1029,0,-1,-1
1637,1037,0,-1,-1
1637,1523,0,-1,-1
1637,1553,0,-1,-1
1638,229,0,-1,-1
1638,255,0,-1,-1
1638,331,0,-1,-1
1638,344,0,-1,-1
1638,712,1,-1,1638
1638,738,0,-1,-1
1638,765,0,-1,-1
1638,838,0,-1,-1
1638,1001,0,-1,-1
1638,1533,0,-1,-1
1650,143,0,-1,-1
1650,302,0,-1,-1
1650,306,0,-1,-1
1650,499,0,-1,-1
1650,717,0,-1,-1
1650,765,0,-1,-1
1650,838,0,-1,-1
1650,1037,0,-1,-1
1650,1046,0,-1,-1
1650,1222,0,-1,-1
1650,1439,0,-1,-1
1650,1519,0,-1,-1
1650,1578,1,-1,1650
1658,151,0,-1,-1
1658,250,0,-1,-1
1658,465,1,-1,1658
1658,830,0,-1,-1
1658,838,0,-1,-1
1658,1073,0,-1,-1
1658,1109,0,-1,-1
1658,1322,0,-1,-1
1658,1533,0,-1,-1
1660,110,0,-1,-1
1660,343,0,-1,-1
1660,381,0,-1,-1
1660,838,1,-1,1660
1660,869,0,-1,-1
1660,980,0,-1,-1
1660,1037,0,-1,-1
1660,1073,0,-1,-1
1660,1361,0,-1,-1
1662,342,0,-1,-1
1662,343,0,-1,-1
1662,397,0,-1,-1
1662,506,0,-1,-1
1662,511,0,-1,-1
1662,741,0,-1,-1
1662,765,0,-1,-1
1662,838,0,-1,-1
1662,1025,1,-1,1662
1662,1026,1,-1,1662
1662,1084,0,-1,-1
1662,1124,0,-1,-1
1662,1132,0,-1,-1
1662,1297,0,-1,-1
1662,1331,0,-1,-1
1662,1557,0,-1,-1
1663,79,0,-1,-1
1663,202,0,-1,-1
1663,371,0,-1,-1
1663,386,0,-1,-1
1663,734,0,-1,-1
1663,830,0,-1,-1
1663,838,0,-1,-1
1663,970,0,-1,-1
1663,1025,1,-1,1663
1663,1365,0,-1,-1
1663,1590,0,-1,-1
1663,1604,0,-1,-1
1671,9,0,-1,-1
1671,238,0,-1,-1
1671,303,0,-1,-1
1671,386,1,-1,1671
1671,520,0,-1,-1
1671,545,0,-1,-1
1671,712,0,-1,-1
1671,736,0,-1,-1
1671,838,0,-1,-1
1671,862,0,-1,-1
1671,906,0,-1,-1
1671,1270,0,-1,-1
1671,1422,0,-1,-1
1671,1506,0,-1,-1
1680,120,0,-1,-1
1680,456,0,-1,-1
1680,563,0,-1,-1
1680,595,0,-1,-1
1680,830,0,-1,-1
1680,838,1,-1,1680
1680,960,0,-1,-1
1680,1040,0,-1,-1
1680,1072,0,-1,-1
1680,1210,0,-1,-1
1683,60,0,-1,-1
1683,120,0,-1,-1
1683,195,0,-1,-1
1683,245,0,-1,-1
1683,367,0,-1,-1
1683,374,0,-1,-1
1683,468,0,-1,-1
1683,529,0,-1,-1
1683,547,0,-1,-1
1683,620,0,-1,-1
1683,633,1,-1,1683
1683,771,0,-1,-1
1683,836,0,-1,-1
1683,838,0,-1,-1
1683,980,0,-1,-1
1683,1010,0,-1,-1
1683,1046,0,-1,-1
1683,1314,0,-1,-1
1683,1608,1,-1,1683
1686,343,0,-1,-1
1686,452,0,-1,-1
1686,544,1,-1,1686
1686,838,0,-1,-1
1686,1026,0,-1,-1
1686,1065,0,-1,-1
1686,1155,0,-1,-1
1686,1169,0,-1,-1
1686,1604,0,-1,-1
1697,97,0,-1,-1
1697,238,0,-1,-1
1697,685,0,-1,-1
1697,741,0,-1,-1
1697,838,1,-1,1697
1697,1052,0,-1,-1
1697,1241,0,-1,-1
1702,324,0,-1,-1
1702,429,0,-1,-1
1702,444,0,-1,-1
1702,491,0,-1,-1
1702,736,0,-1,-1
1702,771,0,-1,-1
1702,793,0,-1,-1
1702,838,1,-1,1702
1702,911,0,-1,-1
1702,995,1,-1,1702
1702,1010,0,-1,-1
1702,1072,0,-1,-1
1702,1200,0,-1,-1
1702,1365,0,-1,-1
1702,1437,0,-1,-1
1702,1546,0,-1,-1
1702,1585,0,-1,-1
1703,114,0,-1,-1
1703,411,0,-1,-1
1703,434,0,-1,-1
1703,710,0,-1,-1
1703,838,0,-1,-1
1703,905,0,-1,-1
1703,1054,1,-1,1703
1703,1263,0,-1,-1
1703,1333,0,-1,-1
1704,101,0,-1,-1
1704,132,0,-1,-1
1704,239,1,-1,1704
1704,260,0,-1,-1
1704,269,0,-1,-1
1704,307,0,-1,-1
1704,343,0,-1,-1
1704,838,0,-1,-1
1704,862,0,-1,-1
1704,1193,0,-1,-1
1706,74,0,-1,-1
1706,87,0,-1,-1
1706,401,0,-1,-1
1706,427,1,-1,1706
1706,443,0,-1,-1
1706,456,0,-1,-1
1706,491,0,-1,-1
1706,838,0,-1,-1
1706,1322,0,-1,-1
1707,120,0,-1,-1
1707,229,0,-1,-1
1707,303,0,-1,-1
1707,529,0,-1,-1
1707,830,0,-1,-1
1707,838,1,-1,1707
1707,862,0,-1,-1
1707,1142,0,-1,-1
1707,1230,0,-1,-1
1707,1369,0,-1,-1
1707,1533,0,-1,-1
1709,360,0,-1,-1
1709,381,0,-1,-1
1709,491,0,-1,-1
1709,633,0,-1,-1
1709,752,0,-1,-1
1709,793,0,-1,-1
1709,811,0,-1,-1
1709,838,0,-1,-1
1709,909,1,-1,1709
1709,1065,1,-1,1709
1709,1108,0,-1,-1
1709,1279,0,-1,-1
1709,1331,0,-1,-1
1709,1361,0,-1,-1
1709,1489,0,-1,-1
1709,1585,0,-1,-1
1709,1604,0,-1,-1
1710,0,0,-1,-1
1710,411,0,-1,-1
1710,563,0,-1,-1
1710,642,0,-1,-1
1710,673,0,-1,-1
1710,736,0,-1,-1
1710,830,0,-1,-1
1710,838,0,-1,-1
1710,933,0,-1,-1
1710,995,0,-1,-1
1710,1040,0,-1,-1
1710,1049,0,-1,-1
1710,1124,0,-1,-1
1710,1243,0,-1,-1
1710,1277,1,-1,1710
1711,74,0,-1,-1
1711,303,0,-1,-1
1711,324,0,-1,-1
1711,343,0,-1,-1
1711,521,0,-1,-1
1711,602,0,-1,-1
1711,673,0,-1,-1
1711,724,0,-1,-1
1711,738,0,-1,-1
1711,838,1,-1,1711
1711,1025,0,-1,-1
1711,1124,0,-1,-1
1711,1259,0,-1,-1
1715,529,0,-1,-1
1715,552,0,-1,-1
1715,633,0,-1,-1
1715,765,0,-1,-1
1715,804,0,-1,-1
1715,838,0,-1,-1
1715,895,1,-1,1715
1715,1116,0,-1,-1
1715,1486,0,-1,-1
1715,1531,0,-1,-1
1717,79,0,-1,-1
1717,195,0,-1,-1
1717,381,0,-1,-1
1717,456,0,-1,-1
1717,838,1,-1,1717
1717,1073,0,-1,-1
1717,1316,0,-1,-1
1717,1422,0,-1,-1
1717,1511,0,-1,-1
1717,1519,0,-1,-1
1717,1555,0,-1,-1
1719,100,0,-1,-1
1719,271,0,-1,-1
1719,302,0,-1,-1
1719,456,0,-1,-1
1719,532,0,-1,-1
1719,631,0,-1,-1
1719,815,0,-1,-1
1719,830,0,-1,-1
1719,838,1,-1,1719
1719,1029,0,-1,-1
1719,1177,0,-1,-1
1719,1585,0,-1,-1
1720,245,0,-1,-1
1720,554,0,-1,-1
1720,637,0,-1,-1
1720,838,1,-1,1720
1720,1049,0,-1,-1
1720,1065,0,-1,-1
1720,1073,0,-1,-1
1720,1270,0,-1,-1
1720,1555,0,-1,-1
1722,79,0,-1,-1
1722,793,0,-1,-1
1722,838,1,-1,1722
1722,895,0,-1,-1
1722,911,0,-1,-1
1722,1015,0,-1,-1
1722,1054,0,-1,-1
1722,1132,0,-1,-1
1722,1210,0,-1,-1
1722,1583,0,-1,-1
1726,97,0,-1,-1
1726,238,0,-1,-1
1726,269,0,-1,-1
1726,411,0,-1,-1
1726,423,0,-1,-1
1726,434,0,-1,-1
1726,529,0,-1,-1
1726,838,0,-1,-1
1726,933,0,-1,-1
1726,970,1,-1,1726
1726,1026,0,-1,-1
1726,1136,0,-1,-1
1726,1316,0,-1,-1
1726,1404,0,-1,-1
1726,1583,0,-1,-1
1732,253,0,-1,-1
1732,344,0,-1,-1
1732,411,0,-1,-1
1732,452,0,-1,-1
1732,838,1,-1,1732
1732,1010,0,-1,-1
1732,1155,0,-1,-1
1732,1200,0,-1,-1
1732,1322,0,-1,-1
1732,1445,0,-1,-1
1732,1523,0,-1,-1
1744,0,0,-1,-1
1744,443,0,-1,-1
1744,559,0,-1,-1
1744,673,0,-1,-1
1744,785,0,-1,-1
1744,838,1,-1,1744
1744,907,0,-1,-1
1744,980,0,-1,-1
1744,1486,0,-1,-1
1746,215,0,-1,-1
1746,269,0,-1,-1
1746,547,0,-1,-1
1746,577,0,-1,-1
1746,741,0,-1,-1
1746,811,0,-1,-1
1746,838,0,-1,-1
1746,1040,0,-1,-1
1746,1210,0,-1,-1
1746,1230,0,-1,-1
1746,1245,1,-1,1746
1746,1277,0,-1,-1
1746,1533,0,-1,-1
1747,101,0,-1,-1
1747,195,0,-1,-1
1747,229,0,-1,-1
1747,245,0,-1,-1
1747,499,0,-1,-1
1747,669,1,-1,1747
1747,703,0,-1,-1
1747,838,0,-1,-1
1747,937,0,-1,-1
1747,1015,0,-1,-1
1747,1037,0,-1,-1
1747,1270,0,-1,-1
1747,1575,0,-1,-1
1750,0,0,-1,-1
1750,447,0,-1,-1
1750,783,0,-1,-1
1750,838,1,-1,1750
1750,927,0,-1,-1
1750,951,0,-1,-1
1750,995,0,-1,-1
1750,1214,0,-1,-1
1750,1523,0,-1,-1
1752,100,0,-1,-1
1752,120,0,-1,-1
1752,128,0,-1,-1
1752,215,1,-1,1752
1752,269,0,-1,-1
1752,271,0,-1,-1
1752,279,1,-1,1752
1752,311,0,-1,-1
1752,324,0,-1,-1
1752,371,0,-1,-1
1752,429,0,-1,-1
1752,452,0,-1,-1
1752,491,0,-1,-1
1752,553,0,-1,-1
1752,626,0,-1,-1
1752,637,0,-1,-1
1752,703,0,-1,-1
1752,717,0,-1,-1
1752,737,1,-1,1752
1752,765,0,-1,-1
1752,785,0,-1,-1
1752,793,0,-1,-1
1752,811,0,-1,-1
1752,830,0,-1,-1
1752,838,0,-1,-1
1752,862,0,-1,-1
1752,888,0,-1,-1
1752,906,0,-1,-1
1752,909,0,-1,-1
1752,923,0,-1,-1
1752,937,1,-1,1752
1752,945,0,-1,-1
1752,972,0,-1,-1
1752,984,0,-1,-1
1752,995,0,-1,-1
1752,1037,1,-1,1752
1752,1054,0,-1,-1
1752,1065,0,-1,-1
1752,1086,0,-1,-1
1752,1155,0,-1,-1
1752,1169,0,-1,-1
1752,1200,1,-1,1752
1752,1210,0,-1,-1
1752,1243,1,-1,1752
1752,1263,1,-1,1752
1752,1270,0,-1,-1
1752,1365,0,-1,-1
1752,1445,0,-1,-1
1752,1575,0,-1,-1
1752,1578,0,-1,-1
1752,1583,0,-1,-1
1752,1604,0,-1,-1
1753,6,0,-1,-1
1753,215,0,-1,-1
1753,303,0,-1,-1
1753,483,0,-1,-1
1753,511,0,-1,-1
1753,525,1,-1,1753
1753,527,1,-1,1753
1753,529,0,-1,-1
1753,577,0,-1,-1
1753,639,0,-1,-1
1753,785,0,-1,-1
1753,838,0,-1,-1
1753,888,0,-1,-1
1753,906,0,-1,-1
1753,911,0,-1,-1
1753,1040,0,-1,-1
1753,1132,1,-1,1753
1753,1214,0,-1,-1
1753,1231,0,-1,-1
1753,1256,0,-1,-1
1753,1275,0,-1,-1
1753,1314,0,-1,-1
1753,1399,0,-1,-1
1753,1506,0,-1,-1
1753,1531,0,-1,-1
1753,1553,0,-1,-1
1758,269,0,-1,-1
1758,444,0,-1,-1
1758,631,0,-1,-1
1758,737,0,-1,-1
1758,838,1,-1,1758
1758,995,0,-1,-1
1758,1183,0,-1,-1
1758,1369,0,-1,-1
1758,1557,0,-1,-1
1759,255,0,-1,-1
1759,260,0,-1,-1
1759,394,0,-1,-1
1759,553,0,-1,-1
1759,703,0,-1,-1
1759,815,0,-1,-1
1759,838,1,-1,1759
1759,1210,0,-1,-1
1759,1241,0,-1,-1
1759,1331,0,-1,-1
1759,1404,0,-1,-1
1771,102,0,-1,-1
1771,255,0,-1,-1
1771,386,0,-1,-1
1771,427,0,-1,-1
1771,756,0,-1,-1
1771,838,0,-1,-1
1771,888,0,-1,-1
1771,951,0,-1,-1
1771,1084,0,-1,-1
1771,1109,1,-1,1771
1771,1241,0,-1,-1
1774,14,0,-1,-1
1774,381,0,-1,-1
1774,838,1,-1,1774
1774,888,0,-1,-1
1774,907,0,-1,-1
1774,1074,0,-1,-1
1774,1124,0,-1,-1
1774,1297,0,-1,-1
1774,1479,0,-1,-1
1778,215,0,-1,-1
1778,527,0,-1,-1
1778,626,0,-1,-1
1778,710,0,-1,-1
1778,838,1,-1,1778
1778,839,0,-1,-1
1778,1256,0,-1,-1
1778,1270,0,-1,-1
1779,79,1,-1,1779
1779,87,0,-1,-1
1779,102,0,-1,-1
1779,229,0,-1,-1
1779,271,0,-1,-1
1779,311,0,-1,-1
1779,436,0,-1,-1
1779,456,0,-1,-1
1779,511,0,-1,-1
1779,642,0,-1,-1
1779,838,0,-1,-1
1779,995,1,-1,1779
1779,1011,0,-1,-1
1779,1040,0,-1,-1
1779,1439,0,-1,-1
1787,48,0,-1,-1
1787,675,0,-1,-1
1787,793,0,-1,-1
1787,838,1,-1,1787
1787,899,0,-1,-1
1787,945,0,-1,-1
1787,951,0,-1,-1
1787,1210,0,-1,-1
1787,1549,0,-1,-1
1787,1578,0,-1,-1
1787,1608,0,-1,-1
1795,401,0,-1,-1
1795,423,0,-1,-1
1795,577,0,-1,-1
1795,838,1,-1,1795
1795,867,0,-1,-1
1795,909,0,-1,-1
1795,1073,0,-1,-1
1795,1316,0,-1,-1
1795,1608,0,-1,-1
1796,114,0,-1,-1
1796,212,0,-1,-1
1796,303,0,-1,-1
1796,386,1,-1,1796
1796,401,1,-1,1796
1796,423,0,-1,-1
1796,483,0,-1,-1
1796,712,0,-1,-1
1796,734,0,-1,-1
1796,838,0,-1,-1
1796,888,0,-1,-1
1796,909,0,-1,-1
1796,1095,0,-1,-1
1796,1142,0,-1,-1
1796,1214,0,-1,-1
1796,1441,0,-1,-1
1796,1486,0,-1,-1
1802,245,0,-1,-1
1802,511,1,-1,1802
1802,571,0,-1,-1
1802,595,0,-1,-1
1802,765,0,-1,-1
1802,835,0,-1,-1
1802,838,0,-1,-1
1802,1011,0,-1,-1
1802,1217,0,-1,-1
1802,1259,0,-1,-1
1802,1420,0,-1,-1
1802,1549,0,-1,-1
1802,1557,0,-1,-1
1802,1583,1,-1,1802
1802,1605,0,-1,-1
1804,427,0,-1,-1
1804,692,0,-1,-1
1804,838,1,-1,1804
1804,923,0,-1,-1
1804,1044,0,-1,-1
1804,1073,0,-1,-1
1804,1095,0,-1,-1
1804,1132,0,-1,-1
1804,1245,0,-1,-1
1804,1479,0,-1,-1
1805,212,0,-1,-1
1805,544,0,-1,-1
1805,571,0,-1,-1
1805,620,0,-1,-1
1805,669,0,-1,-1
1805,673,0,-1,-1
1805,769,0,-1,-1
1805,838,1,-1,1805
1805,862,0,-1,-1
1805,909,0,-1,-1
1805,911,0,-1,-1
1805,1192,0,-1,-1
1805,1583,0,-1,-1
1807,367,0,-1,-1
1807,381,0,-1,-1
1807,443,0,-1,-1
1807,637,0,-1,-1
1807,838,1,-1,1807
1807,869,0,-1,-1
1807,1180,0,-1,-1
1807,1193,0,-1,-1
1807,1420,0,-1,-1
1807,1506,0,-1,-1
1812,6,0,-1,-1
1812,79,0,-1,-1
1812,143,0,-1,-1
1812,306,0,-1,-1
1812,815,0,-1,-1
1812,838,1,-1,1812
1812,1270,0,-1,-1
1812,1333,0,-1,-1
1812,1511,0,-1,-1
1812,1590,0,-1,-1
1819,260,0,-1,-1
1819,360,0,-1,-1
1819,465,1,-1,1819
1819,712,0,-1,-1
1819,737,0,-1,-1
1819,756,0,-1,-1
1819,765,0,-1,-1
1819,838,0,-1,-1
1819,1322,0,-1,-1
1819,1369,0,-1,-1
1821,74,0,-1,-1
1821,113,1,-1,1821
1821,132,0,-1,-1
1821,210,0,-1,-1
1821,302,0,-1,-1
1821,360,0,-1,-1
1821,793,0,-1,-1
1821,815,0,-1,-1
1821,838,0,-1,-1
1821,995,0,-1,-1
1821,1314,0,-1,-1
1821,1595,0,-1,-1
1823,239,0,-1,-1
1823,271,0,-1,-1
1823,511,0,-1,-1
1823,756,0,-1,-1
1823,830,0,-1,-1
1823,838,0,-1,-1
1823,1231,0,-1,-1
1823,1479,0,-1,-1
1823,1500,0,-1,-1
1823,1549,0,-1,-1
1823,1553,1,-1,1823
1823,1557,0,-1,-1
1826,102,0,-1,-1
1826,302,0,-1,-1
1826,342,0,-1,-1
1826,429,0,-1,-1
1826,462,0,-1,-1
1826,559,0,-1,-1
1826,606,0,-1,-1
1826,675,0,-1,-1
1826,838,1,-1,1826
1826,1210,0,-1,-1
1826,1222,0,-1,-1
1826,1557,0,-1,-1
1829,74,0,-1,-1
1829,238,0,-1,-1
1829,255,0,-1,-1
1829,311,0,-1,-1
1829,436,0,-1,-1
1829,449,0,-1,-1
1829,468,0,-1,-1
1829,527,0,-1,-1
1829,529,0,-1,-1
1829,532,1,-1,1829
1829,544,0,-1,-1
1829,552,1,-1,1829
1829,631,0,-1,-1
1829,738,1,-1,1829
1829,741,0,-1,-1
1829,811,0,-1,-1
1829,815,0,-1,-1
1829,838,0,-1,-1
1829,911,0,-1,-1
1829,945,0,-1,-1
1829,1025,0,-1,-1
1829,1029,0,-1,-1
1829,1054,0,-1,-1
1829,1073,0,-1,-1
1829,1256,1,-1,1829
1829,1275,0,-1,-1
1829,1322,0,-1,-1
1829,1441,0,-1,-1
1829,1506,0,-1,-1
1833,212,0,-1,-1
1833,331,0,-1,-1
1833,483,0,-1,-1
1833,717,0,-1,-1
1833,765,0,-1,-1
1833,838,1,-1,1833
1833,907,0,-1,-1
1833,951,0,-1,-1
1833,1029,0,-1,-1
1833,1053,0,-1,-1
1833,1132,0,-1,-1
1833,1217,0,-1,-1
1833,1277,0,-1,-1
1833,1279,0,-1,-1
1836,14,0,-1,-1
1836,254,0,-1,-1
1836,511,0,-1,-1
1836,734,0,-1,-1
1836,783,0,-1,-1
1836,785,0,-1,-1
1836,838,1,-1,1836
1836,1046,0,-1,-1
1836,1124,0,-1,-1
1839,60,0,-1,-1
1839,113,0,-1,-1
1839,331,0,-1,-1
1839,401,0,-1,-1
1839,443,0,-1,-1
1839,712,0,-1,-1
1839,838,1,-1,1839
1839,923,0,-1,-1
1839,1270,0,-1,-1
1839,1605,0,-1,-1
1840,367,0,-1,-1
1840,447,0,-1,-1
1840,673,0,-1,-1
1840,737,0,-1,-1
1840,838,0,-1,-1
1840,867,0,-1,-1
1840,1010,0,-1,-1
1840,1025,0,-1,-1
1840,1095,0,-1,-1
1840,1124,0,-1,-1
1840,1155,1,-1,1840
1840,1210,0,-1,-1
1840,1259,0,-1,-1
1840,1316,0,-1,-1
1846,525,0,-1,-1
1846,811,0,-1,-1
1846,815,0,-1,-1
1846,838,1,-1,1846
1846,1008,0,-1,-1
1846,1010,0,-1,-1
1846,1095,0,-1,-1
1846,1210,0,-1,-1
1846,1437,0,-1,-1
1846,1476,0,-1,-1
1850,114,0,-1,-1
1850,253,1,-1,1850
1850,434,0,-1,-1
1850,554,0,-1,-1
1850,637,0,-1,-1
1850,675,0,-1,-1
1850,685,0,-1,-1
1850,838,0,-1,-1
1850,972,0,-1,-1
1850,1010,0,-1,-1
1850,1177,0,-1,-1
1850,1523,0,-1,-1
1854,423,0,-1,-1
1854,434,0,-1,-1
1854,511,0,-1,-1
1854,545,0,-1,-1
1854,669,0,-1,-1
1854,717,0,-1,-1
1854,793,0,-1,-1
1854,838,1,-1,1854
1854,888,0,-1,-1
1854,1546,0,-1,-1
1860,97,0,-1,-1
1860,374,0,-1,-1
1860,429,0,-1,-1
1860,434,0,-1,-1
1860,838,0,-1,-1
1860,888,0,-1,-1
1860,995,0,-1,-1
1860,1183,0,-1,-1
1860,1230,0,-1,-1
1860,1404,1,-1,1860
1860,1605,0,-1,-1
1861,260,0,-1,-1
1861,311,0,-1,-1
1861,462,0,-1,-1
1861,620,0,-1,-1
1861,756,0,-1,-1
1861,838,1,-1,1861
1861,869,0,-1,-1
1861,958,0,-1,-1
1861,995,0,-1,-1
1861,1132,0,-1,-1
1861,1197,0,-1,-1
1863,60,1,-1,1863
1863,343,0,-1,-1
1863,386,0,-1,-1
1863,410,0,-1,-1
1863,436,0,-1,-1
1863,465,0,-1,-1
1863,620,0,-1,-1
1863,838,0,-1,-1
1863,1025,0,-1,-1
1863,1197,0,-1,-1
1863,1331,0,-1,-1
1863,1500,0,-1,-1
1863,1595,0,-1,-1
1864,102,0,-1,-1
1864,410,0,-1,-1
1864,434,0,-1,-1
1864,499,0,-1,-1
1864,669,1,-1,1864
1864,673,0,-1,-1
1864,838,0,-1,-1
1864,911,0,-1,-1
1864,1361,0,-1,-1
1864,1383,0,-1,-1
1864,1608,0,-1,-1
1867,97,0,-1,-1
1867,639,0,-1,-1
1867,811,0,-1,-1
1867,838,1,-1,1867
1867,1025,0,-1,-1
1867,1210,0,-1,-1
1867,1243,0,-1,-1
1867,1383,0,-1,-1
1867,1422,0,-1,-1
1867,1511,0,-1,-1
1868,209,0,-1,-1
1868,606,0,-1,-1
1868,615,0,-1,-1
1868,712,0,-1,-1
1868,793,0,-1,-1
1868,838,1,-1,1868
1868,1259,0,-1,-1
1869,0,0,-1,-1
1869,9,0,-1,-1
1869,97,0,-1,-1
1869,250,0,-1,-1
1869,254,0,-1,-1
1869,410,0,-1,-1
1869,434,0,-1,-1
1869,444,0,-1,-1
1869,520,0,-1,-1
1869,547,0,-1,-1
1869,553,0,-1,-1
1869,595,0,-1,-1
1869,673,1,-1,1869
1869,675,1,-1,1869
1869,771,0,-1,-1
1869,793,0,-1,-1
1869,838,0,-1,-1
1869,862,0,-1,-1
1869,1052,0,-1,-1
1869,1192,0,-1,-1
1869,1210,0,-1,-1
1869,1245,0,-1,-1
1869,1314,0,-1,-1
1869,1462,1,-1,1869
1869,1476,0,-1,-1
1869,1511,0,-1,-1
1869,1575,0,-1,-1
1871,79,0,-1,-1
1871,114,0,-1,-1
1871,132,0,-1,-1
1871,245,0,-1,-1
1871,307,0,-1,-1
1871,344,0,-1,-1
1871,520,0,-1,-1
1871,532,1,-1,1871
1871,547,0,-1,-1
1871,618,0,-1,-1
1871,673,0,-1,-1
1871,703,0,-1,-1
1871,738,1,-1,1871
1871,741,0,-1,-1
1871,838,0,-1,-1
1871,972,0,-1,-1
1871,1010,0,-1,-1
1871,1011,1,-1,1871
1871,1037,0,-1,-1
1871,1065,0,-1,-1
1871,1072,0,-1,-1
1871,1073,0,-1,-1
1871,1155,0,-1,-1
1871,1297,0,-1,-1
1871,1301,0,-1,-1
1871,1439,0,-1,-1
1871,1519,0,-1,-1
1878,386,0,-1,-1
1878,563,0,-1,-1
1878,675,0,-1,-1
1878,736,0,-1,-1
1878,752,0,-1,-1
1878,838,1,-1,1878
1878,888,0,-1,-1
1878,1087,0,-1,-1
1878,1584,0,-1,-1
1884,547,0,-1,-1
1884,595,0,-1,-1
1884,793,0,-1,-1
1884,838,1,-1,1884
1884,867,0,-1,-1
1884,1074,0,-1,-1
1884,1087,0,-1,-1
1884,1169,0,-1,-1
1884,1404,0,-1,-1
1884,1549,0,-1,-1
1886,143,0,-1,-1
1886,255,0,-1,-1
1886,360,0,-1,-1
1886,427,0,-1,-1
1886,444,1,-1,1886
1886,602,0,-1,-1
1886,785,0,-1,-1
1886,838,0,-1,-1
1886,839,0,-1,-1
1886,911,0,-1,-1
1886,952,0,-1,-1
1886,1001,1,-1,1886
1886,1011,0,-1,-1
1886,1037,0,-1,-1
1886,1086,0,-1,-1
1886,1155,0,-1,-1
1886,1256,0,-1,-1
1886,1259,0,-1,-1
1886,1275,0,-1,-1
1886,1277,0,-1,-1
1886,1404,0,-1,-1
1893,253,0,-1,-1
1893,269,0,-1,-1
1893,444,0,-1,-1
1893,673,0,-1,-1
1893,724,0,-1,-1
