Substrate Index,Enzyme Index,Label,Dock Index,positive_reactions
680,718,0,-1,-1
680,838,0,-1,-1
680,841,0,-1,-1
680,856,0,-1,-1
680,936,1,-1,680
680,982,0,-1,-1
680,998,0,-1,-1
680,1102,0,-1,-1
680,1178,0,-1,-1
680,1276,0,-1,-1
680,1351,0,-1,-1
680,1501,0,-1,-1
681,103,0,-1,-1
681,122,0,-1,-1
681,132,0,-1,-1
681,149,0,-1,-1
681,192,0,-1,-1
681,232,0,-1,-1
681,258,0,-1,-1
681,505,0,-1,-1
681,510,0,-1,-1
681,529,1,-1,681
681,706,0,-1,-1
681,739,1,-1,681
681,767,1,-1,681
681,781,0,-1,-1
681,827,0,-1,-1
681,945,0,-1,-1
681,983,0,-1,-1
681,1078,0,-1,-1
681,1211,0,-1,-1
681,1230,0,-1,-1
681,1232,0,-1,-1
681,1408,0,-1,-1
681,1417,0,-1,-1
681,1554,0,-1,-1
684,32,0,-1,-1
684,108,0,-1,-1
684,110,0,-1,-1
684,131,0,-1,-1
684,147,0,-1,-1
684,173,0,-1,-1
684,229,1,-1,684
684,285,0,-1,-1
684,596,0,-1,-1
684,733,0,-1,-1
684,781,0,-1,-1
684,784,0,-1,-1
684,828,0,-1,-1
684,869,0,-1,-1
684,904,0,-1,-1
684,957,0,-1,-1
684,998,0,-1,-1
684,1009,0,-1,-1
684,1158,0,-1,-1
684,1178,0,-1,-1
684,1212,0,-1,-1
684,1308,1,-1,684
684,1403,0,-1,-1
684,1404,0,-1,-1
684,1497,1,-1,684
694,99,0,-1,-1
694,176,0,-1,-1
694,219,0,-1,-1
694,258,1,-1,694
694,649,0,-1,-1
694,739,0,-1,-1
694,748,0,-1,-1
694,767,0,-1,-1
694,838,0,-1,-1
694,863,0,-1,-1
694,912,0,-1,-1
694,1259,0,-1,-1
694,1352,0,-1,-1
703,88,0,-1,-1
703,258,0,-1,-1
703,331,0,-1,-1
703,413,0,-1,-1
703,451,0,-1,-1
703,482,0,-1,-1
703,532,0,-1,-1
703,578,0,-1,-1
703,775,0,-1,-1
703,838,0,-1,-1
703,995,0,-1,-1
703,998,1,-1,703
703,1022,0,-1,-1
703,1094,0,-1,-1
703,1174,0,-1,-1
703,1196,0,-1,-1
703,1352,0,-1,-1
703,1490,0,-1,-1
705,184,0,-1,-1
705,190,0,-1,-1
705,761,0,-1,-1
705,775,0,-1,-1
705,794,0,-1,-1
705,819,0,-1,-1
705,838,0,-1,-1
705,854,0,-1,-1
705,876,1,-1,705
705,904,1,-1,705
705,961,0,-1,-1
705,998,0,-1,-1
705,1035,0,-1,-1
705,1149,0,-1,-1
705,1152,0,-1,-1
705,1380,0,-1,-1
705,1397,0,-1,-1
706,68,0,-1,-1
706,357,0,-1,-1
706,566,0,-1,-1
706,698,0,-1,-1
706,838,0,-1,-1
706,858,0,-1,-1
706,974,0,-1,-1
706,998,0,-1,-1
706,1115,0,-1,-1
706,1178,0,-1,-1
706,1292,0,-1,-1
706,1309,0,-1,-1
706,1387,1,-1,706
706,1411,0,-1,-1
707,282,0,-1,-1
707,340,0,-1,-1
707,513,0,-1,-1
707,602,0,-1,-1
707,706,0,-1,-1
707,761,0,-1,-1
707,763,0,-1,-1
707,794,0,-1,-1
707,838,0,-1,-1
707,972,1,-1,707
707,1023,0,-1,-1
707,1203,0,-1,-1
707,1240,0,-1,-1
707,1305,0,-1,-1
707,1480,0,-1,-1
711,37,0,-1,-1
711,126,0,-1,-1
711,315,0,-1,-1
711,500,0,-1,-1
711,779,1,-1,711
711,1010,0,-1,-1
711,1296,0,-1,-1
711,1397,0,-1,-1
712,47,0,-1,-1
712,185,0,-1,-1
712,187,0,-1,-1
712,254,0,-1,-1
712,320,1,-1,712
712,378,0,-1,-1
712,566,0,-1,-1
712,617,0,-1,-1
712,629,0,-1,-1
712,772,0,-1,-1
712,794,0,-1,-1
712,838,0,-1,-1
712,875,0,-1,-1
712,927,0,-1,-1
712,985,0,-1,-1
712,1003,0,-1,-1
712,1161,0,-1,-1
712,1181,0,-1,-1
712,1205,0,-1,-1
712,1417,1,-1,712
712,1436,0,-1,-1
712,1611,0,-1,-1
713,158,0,-1,-1
713,169,0,-1,-1
713,482,0,-1,-1
713,528,0,-1,-1
713,540,0,-1,-1
713,666,0,-1,-1
713,718,0,-1,-1
713,825,0,-1,-1
713,838,0,-1,-1
713,854,0,-1,-1
713,942,0,-1,-1
713,994,1,-1,713
713,1074,0,-1,-1
713,1297,0,-1,-1
713,1321,0,-1,-1
713,1543,0,-1,-1
713,1591,0,-1,-1
717,211,0,-1,-1
717,340,0,-1,-1
717,398,0,-1,-1
717,410,0,-1,-1
717,512,0,-1,-1
717,617,0,-1,-1
717,646,0,-1,-1
717,710,0,-1,-1
717,762,0,-1,-1
717,929,1,-1,717
717,1139,0,-1,-1
717,1273,0,-1,-1
717,1334,0,-1,-1
717,1543,0,-1,-1
718,108,0,-1,-1
718,365,1,-1,718
718,367,1,-1,718
718,605,0,-1,-1
718,608,0,-1,-1
718,694,0,-1,-1
718,721,0,-1,-1
718,779,0,-1,-1
718,786,0,-1,-1
718,797,0,-1,-1
718,799,0,-1,-1
718,838,0,-1,-1
718,915,0,-1,-1
718,961,0,-1,-1
718,987,0,-1,-1
718,1014,0,-1,-1
718,1189,0,-1,-1
718,1203,0,-1,-1
718,1416,0,-1,-1
718,1434,0,-1,-1
719,57,0,-1,-1
719,149,0,-1,-1
719,195,0,-1,-1
719,223,0,-1,-1
719,275,0,-1,-1
719,315,0,-1,-1
719,340,0,-1,-1
719,448,0,-1,-1
719,462,0,-1,-1
719,568,0,-1,-1
719,578,0,-1,-1
719,583,0,-1,-1
719,643,0,-1,-1
719,675,0,-1,-1
719,694,0,-1,-1
719,699,0,-1,-1
719,728,1,-1,719
719,785,0,-1,-1
719,794,1,-1,719
719,828,1,-1,719
719,838,0,-1,-1
719,876,0,-1,-1
719,904,1,-1,719
719,1104,0,-1,-1
719,1130,0,-1,-1
719,1300,0,-1,-1
719,1365,0,-1,-1
719,1366,0,-1,-1
719,1422,0,-1,-1
719,1529,0,-1,-1
725,47,0,-1,-1
725,102,0,-1,-1
725,195,0,-1,-1
725,270,0,-1,-1
725,377,0,-1,-1
725,668,0,-1,-1
725,784,1,-1,725
725,838,0,-1,-1
725,998,0,-1,-1
725,1003,0,-1,-1
725,1102,0,-1,-1
725,1148,0,-1,-1
725,1450,0,-1,-1
726,79,0,-1,-1
726,83,0,-1,-1
726,117,0,-1,-1
726,126,0,-1,-1
726,134,0,-1,-1
726,135,0,-1,-1
726,282,1,-1,726
726,462,0,-1,-1
726,484,1,-1,726
726,510,0,-1,-1
726,569,0,-1,-1
726,571,0,-1,-1
726,659,0,-1,-1
726,680,0,-1,-1
726,721,1,-1,726
726,887,0,-1,-1
726,945,0,-1,-1
726,972,0,-1,-1
726,1101,0,-1,-1
726,1334,0,-1,-1
726,1360,0,-1,-1
726,1417,0,-1,-1
726,1423,0,-1,-1
726,1455,0,-1,-1
726,1501,0,-1,-1
726,1543,0,-1,-1
726,1599,0,-1,-1
728,134,0,-1,-1
728,258,0,-1,-1
728,416,0,-1,-1
728,649,1,-1,728
728,663,0,-1,-1
728,728,0,-1,-1
728,772,0,-1,-1
728,862,0,-1,-1
728,1366,0,-1,-1
728,1571,0,-1,-1
728,1597,0,-1,-1
730,114,0,-1,-1
730,285,0,-1,-1
730,297,0,-1,-1
730,410,0,-1,-1
730,548,1,-1,730
730,653,0,-1,-1
730,750,0,-1,-1
730,838,0,-1,-1
730,895,0,-1,-1
730,928,0,-1,-1
730,987,0,-1,-1
730,1249,0,-1,-1
732,147,0,-1,-1
732,182,0,-1,-1
732,202,0,-1,-1
732,248,0,-1,-1
732,340,0,-1,-1
732,466,0,-1,-1
732,617,0,-1,-1
732,644,0,-1,-1
732,731,0,-1,-1
732,736,0,-1,-1
732,786,1,-1,732
732,794,0,-1,-1
732,835,0,-1,-1
732,838,0,-1,-1
732,856,0,-1,-1
732,869,1,-1,732
732,906,0,-1,-1
732,936,0,-1,-1
732,949,0,-1,-1
732,1010,0,-1,-1
732,1094,0,-1,-1
732,1201,1,-1,732
732,1251,0,-1,-1
732,1294,1,-1,732
732,1308,0,-1,-1
732,1342,0,-1,-1
732,1416,0,-1,-1
732,1450,0,-1,-1
732,1557,0,-1,-1
734,147,0,-1,-1
734,242,0,-1,-1
734,274,0,-1,-1
734,433,0,-1,-1
734,571,0,-1,-1
734,660,0,-1,-1
734,675,0,-1,-1
734,767,0,-1,-1
734,998,1,-1,734
734,1227,0,-1,-1
734,1316,0,-1,-1
734,1371,0,-1,-1
735,97,1,-1,735
735,204,0,-1,-1
735,320,0,-1,-1
735,748,0,-1,-1
735,774,0,-1,-1
735,831,0,-1,-1
735,838,0,-1,-1
735,909,0,-1,-1
735,1019,0,-1,-1
735,1101,0,-1,-1
735,1116,0,-1,-1
735,1283,0,-1,-1
735,1318,0,-1,-1
737,2,0,-1,-1
737,53,0,-1,-1
737,57,0,-1,-1
737,71,0,-1,-1
737,83,0,-1,-1
737,98,0,-1,-1
737,103,1,-1,737
737,109,1,-1,737
737,113,0,-1,-1
737,149,1,-1,737
737,153,0,-1,-1
737,160,0,-1,-1
737,167,1,-1,737
737,169,1,-1,737
737,187,0,-1,-1
737,202,0,-1,-1
737,205,0,-1,-1
737,234,0,-1,-1
737,252,0,-1,-1
737,260,0,-1,-1
737,261,0,-1,-1
737,274,0,-1,-1
737,280,0,-1,-1
737,295,0,-1,-1
737,306,1,-1,737
737,309,1,-1,737
737,340,0,-1,-1
737,351,1,-1,737
737,354,1,-1,737
737,382,0,-1,-1
737,386,0,-1,-1
737,389,0,-1,-1
737,415,0,-1,-1
737,416,0,-1,-1
737,439,0,-1,-1
737,446,0,-1,-1
737,462,0,-1,-1
737,500,0,-1,-1
737,566,0,-1,-1
737,577,0,-1,-1
737,610,0,-1,-1
737,623,0,-1,-1
737,628,0,-1,-1
737,644,0,-1,-1
737,645,0,-1,-1
737,646,0,-1,-1
737,660,1,-1,737
737,680,0,-1,-1
737,710,0,-1,-1
737,733,0,-1,-1
737,745,0,-1,-1
737,761,0,-1,-1
737,792,0,-1,-1
737,838,0,-1,-1
737,841,0,-1,-1
737,854,0,-1,-1
737,856,0,-1,-1
737,870,0,-1,-1
737,904,0,-1,-1
737,914,0,-1,-1
737,929,0,-1,-1
737,949,0,-1,-1
737,954,0,-1,-1
737,972,0,-1,-1
737,1004,1,-1,737
737,1009,1,-1,737
737,1023,0,-1,-1
737,1070,0,-1,-1
737,1074,0,-1,-1
737,1078,0,-1,-1
737,1113,0,-1,-1
737,1125,0,-1,-1
737,1128,0,-1,-1
737,1159,0,-1,-1
737,1169,0,-1,-1
737,1181,0,-1,-1
737,1202,0,-1,-1
737,1226,0,-1,-1
737,1246,0,-1,-1
737,1254,0,-1,-1
737,1264,0,-1,-1
737,1269,0,-1,-1
737,1270,0,-1,-1
737,1294,0,-1,-1
737,1299,0,-1,-1
737,1305,0,-1,-1
737,1336,0,-1,-1
737,1339,0,-1,-1
737,1352,0,-1,-1
737,1361,1,-1,737
737,1376,0,-1,-1
737,1420,0,-1,-1
737,1421,0,-1,-1
737,1423,0,-1,-1
737,1436,1,-1,737
737,1440,1,-1,737
737,1448,0,-1,-1
737,1450,0,-1,-1
737,1455,0,-1,-1
737,1480,0,-1,-1
737,1549,0,-1,-1
737,1557,0,-1,-1
737,1558,0,-1,-1
740,57,0,-1,-1
740,132,0,-1,-1
740,176,1,-1,740
740,320,0,-1,-1
740,448,0,-1,-1
740,576,0,-1,-1
740,758,0,-1,-1
740,762,0,-1,-1
740,778,0,-1,-1
740,870,0,-1,-1
740,887,0,-1,-1
740,947,0,-1,-1
740,1019,1,-1,740
740,1038,0,-1,-1
740,1294,0,-1,-1
740,1408,0,-1,-1
742,77,0,-1,-1
742,96,0,-1,-1
742,104,0,-1,-1
742,106,0,-1,-1
742,125,0,-1,-1
742,137,0,-1,-1
742,190,0,-1,-1
742,202,0,-1,-1
742,204,0,-1,-1
742,232,0,-1,-1
742,331,0,-1,-1
742,426,0,-1,-1
742,458,0,-1,-1
742,477,0,-1,-1
742,508,0,-1,-1
742,513,0,-1,-1
742,533,0,-1,-1
742,555,0,-1,-1
742,562,0,-1,-1
742,662,0,-1,-1
742,690,0,-1,-1
742,721,1,-1,742
742,731,0,-1,-1
742,746,0,-1,-1
742,782,0,-1,-1
742,789,0,-1,-1
742,793,0,-1,-1
742,835,0,-1,-1
742,838,0,-1,-1
742,875,0,-1,-1
742,909,0,-1,-1
742,936,0,-1,-1
742,937,0,-1,-1
742,938,0,-1,-1
742,957,1,-1,742
742,1004,0,-1,-1
742,1019,1,-1,742
742,1025,0,-1,-1
742,1028,0,-1,-1
742,1140,0,-1,-1
742,1170,1,-1,742
742,1182,0,-1,-1
742,1189,0,-1,-1
742,1224,1,-1,742
742,1232,0,-1,-1
742,1237,1,-1,742
742,1241,0,-1,-1
742,1259,1,-1,742
742,1269,0,-1,-1
742,1278,0,-1,-1
742,1283,1,-1,742
742,1294,0,-1,-1
742,1336,0,-1,-1
742,1418,0,-1,-1
742,1448,0,-1,-1
742,1501,0,-1,-1
743,208,0,-1,-1
743,696,0,-1,-1
743,719,0,-1,-1
743,734,0,-1,-1
743,840,0,-1,-1
743,882,0,-1,-1
743,914,1,-1,743
743,929,0,-1,-1
743,1014,0,-1,-1
743,1092,0,-1,-1
747,124,0,-1,-1
747,159,0,-1,-1
747,633,0,-1,-1
747,835,0,-1,-1
747,909,0,-1,-1
747,928,0,-1,-1
747,1342,0,-1,-1
747,1597,1,-1,747
748,163,0,-1,-1
748,176,0,-1,-1
748,357,0,-1,-1
748,412,0,-1,-1
748,679,0,-1,-1
748,739,0,-1,-1
748,759,0,-1,-1
748,838,1,-1,748
748,988,0,-1,-1
748,1127,0,-1,-1
748,1418,0,-1,-1
748,1620,0,-1,-1
750,13,0,-1,-1
750,46,0,-1,-1
750,62,0,-1,-1
750,78,0,-1,-1
750,119,0,-1,-1
750,135,0,-1,-1
750,151,0,-1,-1
750,179,0,-1,-1
750,191,0,-1,-1
750,242,1,-1,750
750,280,0,-1,-1
750,309,0,-1,-1
750,354,0,-1,-1
750,356,0,-1,-1
750,382,1,-1,750
750,399,0,-1,-1
750,433,0,-1,-1
750,446,0,-1,-1
750,470,1,-1,750
750,548,0,-1,-1
750,571,0,-1,-1
750,624,0,-1,-1
750,628,0,-1,-1
750,638,0,-1,-1
750,660,0,-1,-1
750,680,0,-1,-1
750,766,1,-1,750
750,816,0,-1,-1
750,826,0,-1,-1
750,838,0,-1,-1
750,840,0,-1,-1
750,867,0,-1,-1
750,875,0,-1,-1
750,882,0,-1,-1
750,934,0,-1,-1
750,936,0,-1,-1
750,945,0,-1,-1
750,1010,0,-1,-1
750,1019,0,-1,-1
750,1100,0,-1,-1
750,1101,0,-1,-1
750,1105,0,-1,-1
750,1130,0,-1,-1
750,1156,1,-1,750
750,1173,0,-1,-1
750,1246,1,-1,750
750,1278,1,-1,750
750,1311,0,-1,-1
750,1324,0,-1,-1
750,1452,1,-1,750
750,1519,0,-1,-1
750,1525,0,-1,-1
750,1571,0,-1,-1
750,1616,0,-1,-1
750,1617,0,-1,-1
751,18,0,-1,-1
751,88,0,-1,-1
751,114,0,-1,-1
751,127,0,-1,-1
751,179,0,-1,-1
751,258,0,-1,-1
751,386,0,-1,-1
751,458,0,-1,-1
751,568,0,-1,-1
751,838,0,-1,-1
751,914,0,-1,-1
751,1124,0,-1,-1
751,1207,0,-1,-1
751,1336,1,-1,751
751,1360,0,-1,-1
751,1412,1,-1,751
751,1543,0,-1,-1
754,13,0,-1,-1
754,128,0,-1,-1
754,377,1,-1,754
754,500,0,-1,-1
754,508,0,-1,-1
754,578,0,-1,-1
754,778,0,-1,-1
754,794,0,-1,-1
754,837,0,-1,-1
754,838,0,-1,-1
754,876,0,-1,-1
754,1146,0,-1,-1
754,1354,0,-1,-1
754,1360,0,-1,-1
754,1434,0,-1,-1
754,1436,0,-1,-1
755,79,0,-1,-1
755,321,0,-1,-1
755,399,0,-1,-1
755,577,0,-1,-1
755,643,0,-1,-1
755,702,0,-1,-1
755,761,0,-1,-1
755,788,0,-1,-1
755,838,0,-1,-1
755,915,0,-1,-1
755,1041,0,-1,-1
755,1210,1,-1,755
755,1227,0,-1,-1
756,168,0,-1,-1
756,248,0,-1,-1
756,258,0,-1,-1
756,270,0,-1,-1
756,416,0,-1,-1
756,529,0,-1,-1
756,566,0,-1,-1
756,590,0,-1,-1
756,662,0,-1,-1
756,749,0,-1,-1
756,788,1,-1,756
756,840,0,-1,-1
756,867,0,-1,-1
756,947,0,-1,-1
756,982,1,-1,756
756,1092,0,-1,-1
756,1128,0,-1,-1
756,1130,0,-1,-1
756,1161,0,-1,-1
756,1189,0,-1,-1
756,1276,0,-1,-1
756,1372,0,-1,-1
756,1571,0,-1,-1
757,98,0,-1,-1
757,258,0,-1,-1
757,260,0,-1,-1
757,457,0,-1,-1
757,510,0,-1,-1
757,633,0,-1,-1
757,719,0,-1,-1
757,721,0,-1,-1
757,838,0,-1,-1
757,850,0,-1,-1
757,893,1,-1,757
757,928,0,-1,-1
757,1251,0,-1,-1
757,1525,0,-1,-1
757,1611,0,-1,-1
758,82,0,-1,-1
758,205,1,-1,758
758,451,0,-1,-1
758,474,0,-1,-1
758,942,0,-1,-1
758,1019,0,-1,-1
758,1060,0,-1,-1
758,1241,0,-1,-1
758,1282,0,-1,-1
758,1296,0,-1,-1
758,1319,0,-1,-1
758,1448,0,-1,-1
762,25,0,-1,-1
762,237,0,-1,-1
762,248,0,-1,-1
762,651,0,-1,-1
762,662,0,-1,-1
762,717,0,-1,-1
762,755,0,-1,-1
762,767,0,-1,-1
762,994,1,-1,762
762,1372,0,-1,-1
763,628,0,-1,-1
763,646,0,-1,-1
763,718,1,-1,763
763,789,0,-1,-1
763,791,0,-1,-1
763,827,0,-1,-1
763,838,0,-1,-1
763,1023,0,-1,-1
763,1040,0,-1,-1
763,1322,0,-1,-1
763,1334,0,-1,-1
765,151,0,-1,-1
765,269,0,-1,-1
765,309,0,-1,-1
765,446,0,-1,-1
765,576,0,-1,-1
765,578,0,-1,-1
765,645,0,-1,-1
765,777,0,-1,-1
765,838,1,-1,765
765,929,0,-1,-1
765,1056,0,-1,-1
765,1311,0,-1,-1
765,1433,0,-1,-1
765,1536,0,-1,-1
765,1557,0,-1,-1
777,50,0,-1,-1
777,77,0,-1,-1
777,96,0,-1,-1
777,145,0,-1,-1
777,321,0,-1,-1
777,414,0,-1,-1
777,484,0,-1,-1
777,510,0,-1,-1
777,666,0,-1,-1
777,738,0,-1,-1
777,764,0,-1,-1
777,766,0,-1,-1
777,782,0,-1,-1
777,786,0,-1,-1
777,838,0,-1,-1
777,912,0,-1,-1
777,923,1,-1,777
777,928,1,-1,777
777,1010,0,-1,-1
777,1259,0,-1,-1
777,1360,0,-1,-1
777,1361,0,-1,-1
779,153,0,-1,-1
779,172,0,-1,-1
779,258,1,-1,779
779,570,0,-1,-1
779,678,0,-1,-1
779,741,0,-1,-1
779,894,0,-1,-1
779,947,0,-1,-1
779,1127,0,-1,-1
779,1182,0,-1,-1
779,1490,0,-1,-1
780,634,0,-1,-1
780,728,0,-1,-1
780,734,0,-1,-1
780,786,1,-1,780
780,838,0,-1,-1
780,929,0,-1,-1
780,936,0,-1,-1
780,1085,0,-1,-1
780,1178,0,-1,-1
780,1185,0,-1,-1
780,1549,0,-1,-1
787,510,0,-1,-1
787,717,0,-1,-1
787,741,1,-1,787
787,792,0,-1,-1
787,904,0,-1,-1
787,1100,0,-1,-1
787,1128,0,-1,-1
787,1159,0,-1,-1
787,1247,0,-1,-1
787,1312,0,-1,-1
788,122,0,-1,-1
788,258,0,-1,-1
788,275,0,-1,-1
788,466,0,-1,-1
788,473,0,-1,-1
788,626,0,-1,-1
788,762,0,-1,-1
788,876,0,-1,-1
788,946,0,-1,-1
788,998,0,-1,-1
788,1297,0,-1,-1
788,1365,1,-1,788
788,1547,0,-1,-1
789,134,0,-1,-1
789,252,0,-1,-1
789,261,1,-1,789
789,457,0,-1,-1
789,564,0,-1,-1
789,596,0,-1,-1
789,759,0,-1,-1
789,838,0,-1,-1
789,904,0,-1,-1
789,911,0,-1,-1
789,954,0,-1,-1
789,982,0,-1,-1
789,1097,0,-1,-1
789,1102,0,-1,-1
789,1178,0,-1,-1
789,1198,0,-1,-1
789,1412,0,-1,-1
789,1417,0,-1,-1
790,137,0,-1,-1
790,577,0,-1,-1
790,736,1,-1,790
790,838,0,-1,-1
790,856,0,-1,-1
790,942,0,-1,-1
790,995,0,-1,-1
790,1023,0,-1,-1
790,1082,0,-1,-1
790,1249,0,-1,-1
790,1278,0,-1,-1
790,1554,0,-1,-1
795,13,0,-1,-1
795,126,0,-1,-1
795,136,0,-1,-1
795,321,0,-1,-1
795,466,0,-1,-1
795,841,1,-1,795
795,915,0,-1,-1
795,927,0,-1,-1
795,1102,0,-1,-1
797,258,0,-1,-1
797,305,0,-1,-1
797,415,0,-1,-1
797,706,0,-1,-1
797,748,0,-1,-1
797,759,0,-1,-1
797,838,0,-1,-1
797,857,0,-1,-1
797,928,0,-1,-1
797,1102,0,-1,-1
797,1113,0,-1,-1
797,1529,1,-1,797
797,1597,0,-1,-1
803,172,0,-1,-1
803,425,0,-1,-1
803,869,0,-1,-1
803,894,0,-1,-1
803,971,1,-1,803
803,982,0,-1,-1
803,1210,0,-1,-1
803,1239,0,-1,-1
803,1259,0,-1,-1
803,1268,0,-1,-1
803,1336,0,-1,-1
810,156,0,-1,-1
810,258,0,-1,-1
810,645,1,-1,810
810,721,0,-1,-1
810,817,0,-1,-1
810,838,0,-1,-1
810,898,0,-1,-1
810,1016,0,-1,-1
810,1124,0,-1,-1
810,1362,0,-1,-1
810,1543,0,-1,-1
811,145,0,-1,-1
811,274,0,-1,-1
811,368,0,-1,-1
811,645,1,-1,811
811,675,0,-1,-1
811,789,0,-1,-1
811,987,0,-1,-1
811,1160,0,-1,-1
811,1203,0,-1,-1
811,1403,0,-1,-1
811,1418,0,-1,-1
812,16,0,-1,-1
812,102,0,-1,-1
812,185,1,-1,812
812,713,0,-1,-1
812,785,0,-1,-1
812,826,0,-1,-1
812,838,0,-1,-1
812,995,0,-1,-1
812,1014,0,-1,-1
812,1198,0,-1,-1
812,1296,0,-1,-1
813,53,0,-1,-1
813,414,0,-1,-1
813,688,0,-1,-1
813,723,0,-1,-1
813,756,0,-1,-1
813,792,0,-1,-1
813,838,1,-1,813
813,935,0,-1,-1
813,1016,0,-1,-1
813,1053,0,-1,-1
813,1203,0,-1,-1
813,1543,0,-1,-1
818,57,0,-1,-1
818,127,0,-1,-1
818,228,0,-1,-1
818,439,0,-1,-1
818,482,1,-1,818
818,628,0,-1,-1
818,745,0,-1,-1
818,838,0,-1,-1
818,1086,0,-1,-1
818,1202,0,-1,-1
818,1355,0,-1,-1
818,1417,0,-1,-1
818,1536,0,-1,-1
822,2,1,-1,822
822,261,0,-1,-1
822,269,0,-1,-1
822,569,0,-1,-1
822,577,0,-1,-1
822,596,0,-1,-1
822,645,0,-1,-1
822,718,0,-1,-1
822,758,0,-1,-1
822,777,0,-1,-1
822,838,0,-1,-1
822,893,0,-1,-1
822,986,0,-1,-1
822,1092,0,-1,-1
822,1249,0,-1,-1
823,16,0,-1,-1
823,571,0,-1,-1
823,633,0,-1,-1
823,666,0,-1,-1
823,1019,0,-1,-1
823,1166,0,-1,-1
823,1188,1,-1,823
823,1212,0,-1,-1
824,60,0,-1,-1
824,124,0,-1,-1
824,133,0,-1,-1
824,260,0,-1,-1
824,351,0,-1,-1
824,540,1,-1,824
824,551,0,-1,-1
824,736,0,-1,-1
824,774,0,-1,-1
824,776,0,-1,-1
824,825,0,-1,-1
824,1152,0,-1,-1
824,1166,0,-1,-1
826,27,0,-1,-1
826,62,0,-1,-1
826,195,0,-1,-1
826,229,0,-1,-1
826,232,0,-1,-1
826,258,0,-1,-1
826,291,0,-1,-1
826,433,0,-1,-1
826,515,0,-1,-1
826,645,0,-1,-1
826,663,0,-1,-1
826,727,0,-1,-1
826,731,1,-1,826
826,741,1,-1,826
826,761,0,-1,-1
826,772,0,-1,-1
826,778,0,-1,-1
826,828,0,-1,-1
826,838,0,-1,-1
826,948,0,-1,-1
826,987,0,-1,-1
826,1125,0,-1,-1
826,1198,0,-1,-1
826,1300,0,-1,-1
828,234,0,-1,-1
828,258,0,-1,-1
828,277,0,-1,-1
828,340,0,-1,-1
828,351,0,-1,-1
828,374,0,-1,-1
828,569,0,-1,-1
828,627,0,-1,-1
828,649,0,-1,-1
828,679,0,-1,-1
828,782,0,-1,-1
828,784,0,-1,-1
828,831,0,-1,-1
828,838,0,-1,-1
828,895,0,-1,-1
828,927,0,-1,-1
828,935,0,-1,-1
828,1056,0,-1,-1
828,1334,1,-1,828
828,1436,0,-1,-1
828,1563,0,-1,-1
830,52,0,-1,-1
830,228,0,-1,-1
830,351,0,-1,-1
830,628,0,-1,-1
830,786,0,-1,-1
830,826,0,-1,-1
830,838,0,-1,-1
830,840,0,-1,-1
830,867,0,-1,-1
830,953,0,-1,-1
830,954,0,-1,-1
830,1102,0,-1,-1
830,1183,1,-1,830
830,1240,0,-1,-1
830,1443,0,-1,-1
834,97,0,-1,-1
834,470,0,-1,-1
834,555,0,-1,-1
834,558,0,-1,-1
834,731,0,-1,-1
834,838,0,-1,-1
834,870,0,-1,-1
834,1056,0,-1,-1
834,1182,0,-1,-1
834,1248,0,-1,-1
834,1269,0,-1,-1
834,1292,0,-1,-1
834,1334,1,-1,834
834,1356,0,-1,-1
836,131,0,-1,-1
836,135,0,-1,-1
836,232,0,-1,-1
836,425,0,-1,-1
836,626,0,-1,-1
836,749,0,-1,-1
836,826,0,-1,-1
836,828,1,-1,836
836,838,0,-1,-1
836,923,0,-1,-1
836,1035,0,-1,-1
836,1092,0,-1,-1
836,1232,0,-1,-1
838,79,0,-1,-1
838,164,0,-1,-1
838,568,0,-1,-1
838,702,0,-1,-1
838,817,1,-1,838
838,915,0,-1,-1
838,1009,0,-1,-1
838,1022,0,-1,-1
838,1026,0,-1,-1
838,1203,0,-1,-1
838,1251,0,-1,-1
838,1273,0,-1,-1
838,1319,0,-1,-1
838,1324,0,-1,-1
838,1434,0,-1,-1
845,156,0,-1,-1
845,258,0,-1,-1
845,270,0,-1,-1
845,367,0,-1,-1
845,463,0,-1,-1
845,610,0,-1,-1
845,656,0,-1,-1
845,733,1,-1,845
845,779,0,-1,-1
845,838,0,-1,-1
845,914,0,-1,-1
845,921,0,-1,-1
845,998,0,-1,-1
845,1021,0,-1,-1
845,1142,0,-1,-1
845,1418,0,-1,-1
846,109,0,-1,-1
846,128,0,-1,-1
846,381,0,-1,-1
846,533,0,-1,-1
846,545,0,-1,-1
846,596,1,-1,846
846,649,0,-1,-1
846,712,0,-1,-1
846,838,0,-1,-1
846,852,0,-1,-1
846,1105,0,-1,-1
846,1294,0,-1,-1
846,1497,0,-1,-1
852,110,0,-1,-1
852,223,1,-1,852
852,229,0,-1,-1
852,274,0,-1,-1
852,472,0,-1,-1
852,474,1,-1,852
852,596,0,-1,-1
852,786,0,-1,-1
852,820,0,-1,-1
852,837,0,-1,-1
852,838,0,-1,-1
852,841,0,-1,-1
852,911,0,-1,-1
852,954,0,-1,-1
852,1098,0,-1,-1
852,1116,0,-1,-1
852,1139,0,-1,-1
852,1369,0,-1,-1
854,31,0,-1,-1
854,47,0,-1,-1
854,53,0,-1,-1
854,55,0,-1,-1
854,109,0,-1,-1
854,258,0,-1,-1
854,736,1,-1,854
854,786,0,-1,-1
854,838,0,-1,-1
854,874,0,-1,-1
854,896,0,-1,-1
854,903,0,-1,-1
854,998,0,-1,-1
